x to 1.JPG,y to 1.JPG

628.484,700.247,
691.897,1039.49,
2417.95,2709.34,
3338.73,1561.25,
3484.7,2386.67,
909.429,1429.53,
2421.53,2697.78,
2347.47,1893.63,
2419.49,2760.77,
2420.88,2825.52,
485.899,888.706,
2855.45,1726.58,
1229.06,2424.45,
2349.55,553.388,
1439.78,1955.2,
3878.45,2621.9,
2427.52,2801.85,
2497.91,880.938,
2430.9,2569.94,
2950.66,654.297,
2672.17,2916.64,
2168.46,1871.29,
2431.25,2788.18,
2432.78,2695.34,
2440.48,1660.68,
2437.61,2461,
2443.12,1741.83,
2443.12,1741.83,
2198.43,798.536,
1586.51,1926.43,
1931.58,1722.34,
2416.09,1635.17,
2445.45,2777.87,
2447.43,2769.42,
2449.49,1637.66,
2449.24,1651.83,
2450.14,2369.78,
2450.14,2369.78,
2617.42,2649.34,
3541.69,2804.06,
1792.55,1158.69,
2450.41,1605.99,
2450.67,2487.01,
2450.67,2487.01,
2450.6,2480.99,
3174.09,2910.93,
2629.86,1815.32,
2451.07,2780.23,
2451.37,1643.8,
2452.17,2493.58,
2675.85,1838.58,
2006.44,2816.01,
2455.16,2545.29,
2455.38,1636.64,
2455.38,1636.64,
2456.22,1654.87,
2456.22,1654.87,
2458.63,1688.93,
2460.91,2363.18,
2460.91,2363.18,
2462.53,2470.52,
1452.07,2061.82,
115.786,1245.87,
2461.43,1691.45,
2923.82,950.319,
1722.73,1033.76,
2462.36,1665.46,
2466.33,2809.36,
2463.85,1688.64,
3585.54,2481.04,
2466.4,1779.05,
1545,2070.59,
3899.04,1760.96,
2599.66,1623.5,
2474.77,2843.84,
2591.89,2910.51,
3505.45,2369.89,
1673.37,2165.67,
2476.95,2589,
2472.38,1768.77,
2477.71,2460.84,
2936.04,619.682,
1675.21,1931.99,
2472.44,1671.14,
2472.44,1671.14,
2260.81,1483.94,
2474.11,1664.12,
1142.43,615.827,
3440.96,2643.71,
2487.22,2671.7,
2477.78,1670.11,
2477.52,1674.19,
2497.85,2684.28,
695.674,1819.48,
2970.32,2458.88,
2480.35,1636.82,
420.711,1007.07,
205.992,741.842,
28.8627,1636.87,
2204.94,1422.62,
2121.03,1434.66,
2487.13,1718.45,
2500.45,2687.46,
2958.79,988.883,
1660.48,2957.12,
2410.66,1888.06,
2499.61,2409.7,
2491.37,1805.4,
2491.37,1805.4,
1482.84,1321.13,
2054.02,1328.32,
2502.08,2396.54,
2772.4,2224.73,
2507.44,2761.85,
2591.26,680.429,
2495,1727.03,
1529.05,573.478,
1029.86,884.965,
2496.7,1691.61,
2496.7,1691.61,
2496.67,1650.25,
2498.02,1687.66,
2514.15,2567.39,
2498.19,1703.12,
2498.19,1703.12,
2513.93,2583.68,
2516.96,2690.1,
2996.44,2259.55,
2519.78,2687.21,
2500.36,1684.09,
2500.36,1684.09,
2500.97,1660.06,
2526.13,2835.89,
2525.92,2762.84,
384.884,2330.29,
2244.15,1820.18,
2524.61,2678.45,
2050.68,1351.93,
2505.93,1698.87,
2505.93,1698.87,
2510.94,1808.51,
2947.18,2034.77,
2530.2,2666.19,
2526.03,2427.36,
1813.33,2204.55,
2598.92,2868.8,
2529.08,2516.88,
2529.08,2516.88,
2516.42,1906.64,
1792.73,1329.21,
2073.57,1398.37,
2516.9,1882.29,
2529.61,2395.2,
2512.43,1697.92,
2510.09,1611.11,
2513.6,1693.99,
2512.94,1673.05,
2531.37,2389.45,
2642.17,2874.46,
3497.82,2438.36,
2535.84,2511.12,
2515.45,1700.86,
2515.45,1700.86,
2515.79,1709.83,
1752.88,2419.36,
3400.92,2463.15,
2660.26,2867.49,
2537.79,2399.77,
2519.69,1723.7,
712.363,800.494,
2521.83,1704,
2543.16,2442.36,
2544.68,2486.74,
2050.15,503.624,
2544.15,2432.69,
2552.49,2672.19,
2545.58,2424.52,
2545.58,2424.52,
2545.58,2424.52,
2527.59,1763.44,
2527.32,1723.15,
2527.77,1717.83,
2525.86,1684.84,
1231.2,2809.71,
2548.78,2394.68,
2555.35,2648.72,
1714.56,562.392,
533.02,888.489,
1815.94,1196.38,
1646.43,2500.19,
2555.5,2449.33,
2555.56,2433.16,
2566.58,2773.76,
2555.82,2413.35,
2557.86,2465.2,
2557.14,2421.78,
2557.66,2459.16,
2533.62,1722.06,
2536.84,1774.67,
3293.55,2811.52,
2541.36,1820.12,
2561.21,2426.22,
2562.19,2441.81,
2561.2,2407.79,
2535.9,1635.17,
2563.74,2046.47,
2627.13,1677.31,
3499.22,2818.97,
2565.66,2041.52,
2543.95,1735.87,
1262.72,1561.6,
421.932,2743.11,
2552.54,1834.88,
1574.07,2925.91,
2552.58,1745.03,
2628.11,2750.4,
1408.43,2748.46,
2547.08,1613.8,
2557.46,1802.07,
2582.64,2448.21,
2548.93,1648.07,
2590.12,2625.6,
2582.64,2434.39,
2549.93,1625.45,
2549.93,1625.45,
1456.7,2474.82,
2592.96,2621.53,
2587.61,2478.55,
2694.77,1884.58,
460.568,640.974,
1673.03,1948.52,
1736.05,1671.93,
2567.43,1884.43,
2598.36,2628.82,
2600.07,2643.65,
2563.72,1775.5,
2563.38,1762.96,
2596.01,2501.89,
2596.01,2501.89,
2595.98,2473.38,
2558.43,1645.25,
879.61,1018.07,
485.623,1003.19,
2603.25,2552.92,
2731.11,1782.14,
2731.11,1782.14,
2611.07,2721.74,
2609.62,2645.06,
2601.8,2450.17,
2562.79,1623.73,
251.101,1398.58,
2449.97,1445.71,
2604.81,2473.14,
2192.32,319.749,
2585,1978.14,
2616.6,2655.46,
2616.6,2655.46,
2602.92,2199.07,
2617.42,2649.34,
2603.12,2035.3,
3197.14,1146.89,
2607.7,2446.28,
1224.09,2177.73,
2189.06,1484.06,
3067.64,1202.52,
2582.68,1831.94,
2578.85,1761.35,
2573.57,1659.31,
2571.12,1641.29,
2572.63,1638.11,
732.447,676.076,
2642.5,2910.53,
2610.47,2148.48,
2587.07,1790.64,
2587.07,1790.64,
2169.5,1600.24,
2598.22,1980.52,
2013.84,2685.08,
2587.6,1771.03,
2634.28,2655.63,
2083.11,1409.52,
2217.92,1042.17,
3977.27,2788.33,
2626.42,2451.93,
2591.46,1784.8,
2591.46,1784.8,
2597.81,1894.65,
2418.87,1741.38,
2599.88,1905.84,
2598.52,1871.76,
2601.33,1895.58,
2585.35,1647.9,
2585.35,1647.9,
2987.32,874.174,
2657.57,2919.07,
2712.77,1736.51,
2631.95,2453.6,
2588.63,1671.52,
2611.34,1976.45,
1415.46,898.601,
2647.73,2605.83,
2667.83,2940.18,
2594.6,1697.42,
1315.65,520.727,
2662.14,2837.33,
2671.91,2961.95,
2649.84,2600.5,
2592.92,1647.29,
3879.27,1217.81,
1374.99,2211.5,
2611.55,1887.6,
2607.73,1788.83,
2649.68,2817.94,
2702.82,1269.5,
2625.99,2304.86,
1827.94,2140.67,
2234.69,2633.05,
2611.01,1806.7,
2611.99,1801.49,
2101.28,2104.57,
3314.17,2508.64,
3560.32,2879.12,
2616.84,1845.59,
2686.69,2887.25,
2627.59,2308.87,
2620.63,2928.19,
2897.76,1938.05,
2690.72,2897.81,
3165.21,883.693,
2672.04,2573.4,
3196.71,1450.75,
2630.81,1927.11,
2625.23,1837.34,
2623.83,1824.18,
3249.93,2253.27,
2689.76,2807.97,
2916.4,2137.61,
2916.4,2137.61,
2614.52,1669.53,
2629.75,1865.85,
2696.39,2869.26,
2690.03,2764.77,
2692.6,2794.28,
1676.07,371.589,
2700.65,2880.27,
2572.27,1782.39,
2630.18,1845.06,
2697.15,2837.97,
2618.47,1702.59,
2617.63,1678.04,
2620.86,1689.52,
2699.98,2825.78,
2633.13,1831.6,
2853.77,2919.9,
2640.57,1900.53,
2282.92,1996.21,
3610.67,1162.96,
2342.04,2330.68,
2640.89,1876.55,
2626.5,1688.95,
2626.5,1688.95,
2627.38,1684.87,
2627.38,1684.87,
2715.13,2866.96,
3554.79,716.677,
2643.35,1838.34,
1833.06,1159.71,
2483.86,1836.8,
3585.32,2905.77,
2711.72,2751.19,
2788.2,1878.72,
2632.35,1692.03,
2635.97,1732.07,
2632.89,1683.98,
2568.04,2038.36,
2626.06,1616.22,
2716.1,2782.06,
3213.3,2148.27,
2647.62,1842.66,
91.6844,1326.09,
2831.8,883.359,
3295.33,2324.44,
3295.33,2324.44,
2728.37,2890.69,
2655.68,1918.04,
2233.91,1036.49,
2930.33,2205,
2652.28,1862.43,
2726.08,2828.11,
2656.76,1887.56,
2196.63,547.477,
2662.34,1959.19,
1707.6,2329.16,
1624.74,2366.07,
2644.2,1738.38,
3094.45,2224.31,
1031.91,656.471,
2657.95,1873.72,
2269.15,1321.49,
1911.96,2072.2,
2654.56,1816.1,
2119.14,1365.2,
2735.83,2845.28,
2664.14,1913.14,
2735.63,2828.17,
55.9728,1837.75,
2736.58,2822.59,
2648.02,1708.82,
2731.16,2762.02,
2643.85,1666.73,
2736.59,2800.88,
3203.07,2291.85,
2667.47,1916.75,
2664.92,1883.66,
2664.92,1883.66,
1803.68,2815.81,
2744.73,2837.02,
2651.07,1717.55,
3054.15,2244.73,
2457.88,2728.82,
2736.2,2746.69,
2656.71,1763.16,
1374.75,2337.75,
2738.9,2753.3,
2673.9,1926.48,
2660.15,1777.23,
2669.16,1871.96,
2674.35,1930.66,
2589.4,2874.32,
2651.89,1678.21,
2481.53,1546.49,
2655.68,1713.65,
2746.14,2778.34,
2675.05,1892.71,
2656.72,1710.29,
73.0745,1478.29,
437.209,606.356,
2680.86,1939.09,
2745.73,2735.85,
2759.6,2140.02,
3000.6,2419.69,
2659.16,1706.07,
2693.83,2083.2,
3480.03,2709.36,
2668.4,1777.96,
2668.4,1777.96,
2675.85,1838.58,
2675.85,1838.58,
2750.88,2737.4,
2680.99,1893.58,
2664.48,1723.75,
2731.6,2152,
2168.09,767.148,
2684.27,1903.25,
2999.68,2063.23,
2885.42,2162.61,
2690.03,1956.13,
3419.2,827.621,
2700.01,2084.48,
2668.28,1732.74,
2670.58,1736.81,
3066.42,2160.92,
2685.96,1853.94,
1656.06,2111.96,
3668.92,2572.97,
2675.6,1740.43,
2664.81,1649.06,
2664.81,1649.06,
2829.27,2161.4,
2693.68,1895.28,
2695.12,1901.69,
2695.12,1901.69,
2701.3,1953.88,
2933.61,1416.48,
2678.22,1731.41,
2795.18,1965.09,
2692.09,1856.77,
2704.97,1989.47,
3071.9,2150.14,
2684.07,1775.4,
2796.28,1960.26,
2743.77,2403.45,
2682.32,1739.71,
2682.32,1739.71,
2671.21,1650.73,
2706.29,1960.63,
1342.91,852.457,
2705.11,1927.58,
2684.46,1711.99,
1262.73,2594.35,
3918.46,1057.89,
2710.82,1954.19,
2329.83,2488.4,
3064.7,2123.86,
2760.49,2127.53,
2715.59,1971.32,
2671.99,2227.41,
1073.04,2433.2,
3499.22,2818.97,
2694.32,1756.49,
2763.8,2120.96,
2712.94,1927.17,
2707.84,1882.38,
2705.09,1853.83,
2715.87,1937.78,
2719.26,1964.86,
1336.38,1692.74,
2734.95,2129.95,
2754.26,1954.1,
1678.61,516.845,
3005.25,2299.68,
3517.7,2903.21,
1703.49,2066.71,
1765.56,2273.64,
2751.64,2258.72,
1930.13,2369.66,
2720.41,1913.02,
2708.6,1804.86,
2722.49,1925.63,
1908.44,2046.39,
23.929,1174.21,
2863.9,2126.31,
2448.12,2042.98,
2708.78,1772.1,
3010.21,2070.54,
2728.96,1941.53,
2728.96,1941.53,
3009.32,2181.75,
2713.53,1804.62,
2759.47,2246.86,
3491.37,799.692,
962.653,691.507,
1607.86,921.505,
2732.69,1935.35,
2740.1,1997.77,
1037.61,573.979,
2714.12,1763.23,
2714.12,1763.23,
2716.34,1771,
2712.77,1736.51,
722.89,808.908,
2718.15,1784.14,
2784.25,2047.27,
2722.49,1788.13,
2131.42,2070.58,
2744.43,1967.18,
1124.86,1641.95,
2722.93,1778.34,
2749.51,1996.71,
3224.26,2549.48,
879.691,931.483,
2757.54,2041.45,
2747.57,1947.25,
2728.04,1786.83,
2762.48,2078.57,
2761.63,1802.97,
2253.18,516.592,
2961.86,1248.88,
2187.81,2915.16,
2751.06,1966.46,
2751.06,1966.46,
2326.21,828.002,
2690.31,2524.17,
2759.42,2018.81,
2726.63,1747.35,
271.156,1815.58,
1480.54,628.858,
2284.48,702.028,
1710.68,2528.58,
2754.26,1954.1,
2754.26,1954.1,
2735.82,1801.39,
2759.24,1982.38,
2759.24,1982.38,
2743.71,1858.41,
2161.31,1692.19,
2867.53,2940.39,
2785.85,1955.34,
2712.77,1736.51,
2623.83,1824.18,
2726.37,1709.84,
2079.49,2100.83,
3088.77,1409.62,
238.188,1560.47,
2767.68,2017.56,
2765.16,1993.78,
2765.16,1993.78,
2875.15,2956.52,
2741.14,1804.83,
2764.45,1988.69,
3552.88,1104.34,
2639.84,2700.16,
2760.82,1959.04,
2874.37,2937.93,
2874.15,2923.13,
1601.8,2054.87,
2773.87,2037.69,
315.936,565.843,
2931.78,2425.28,
1695.6,747.894,
2882.81,2942.67,
240.581,1088.52,
2886.82,2961.69,
2127.26,2478.09,
2994.2,2172.57,
2875.68,2873.12,
2748.74,1803.79,
2771.54,1968.49,
506.114,1329.12,
2777.39,2003.65,
2777.39,2003.65,
903.839,1043.79,
2769.96,1939.85,
3005.25,2299.68,
2769.79,1934.88,
2769.79,1934.88,
2882.68,2883.73,
2783.27,2041.9,
2788.32,2064.75,
2778.85,1985.82,
37.6515,1650.37,
2247.48,1443.45,
2772.45,1931.14,
2769.2,1900.34,
543.344,704.068,
3253.89,2323.98,
470.898,573.017,
2782.04,1975.79,
2844.79,2506.08,
2908.65,2974.86,
3004.68,2184.21,
2486.61,2756.25,
2896.36,2884.04,
2717.98,2002.43,
2765.98,1818.24,
2811.94,2173.7,
2784.68,1949.39,
2785.85,1955.34,
2796.17,2026.87,
2796.17,2026.87,
2776.65,1883.5,
2063.76,2065.81,
589.797,1133.51,
2753.88,1713.74,
2856.13,2499.73,
2806.31,2073.74,
2805.1,2062.96,
2805.87,2068.92,
2806.25,2065.07,
2799.94,2015.57,
2815.2,2132.47,
2917.94,2946.14,
3015.84,2019.9,
2922.4,2965.91,
2923.46,2975.04,
1318.45,1357.57,
2795.18,1965.09,
2796.28,1960.26,
3618.47,1595.83,
2817.54,1831.11,
2790.56,1896.18,
2781.58,1830.48,
2930.24,2955.66,
2802.62,1969.06,
2825.1,1275.67,
3233.12,2404.32,
3286.16,2393.42,
2815.73,2049.18,
2821.04,2090.21,
2955.93,2243.32,
2785.93,1840.03,
3191.95,2390.94,
2820.35,2080.44,
2707.5,1933.02,
2814.8,2017.54,
2824.34,2096.2,
2813.17,2013.17,
2935.3,2921.93,
2773.77,1736.72,
2825.56,2082.34,
2943.63,2958.38,
3050.46,1862.02,
2414.25,2478.45,
3004.68,2184.21,
1507.47,1985.59,
707.559,1167.16,
2942.27,2932.72,
2776.8,1730.79,
2793.93,1844.3,
1777.52,2655.07,
3260.7,2525.53,
2822.29,2023.43,
3017.28,2262.65,
2822.98,2026.18,
2752.6,1658.12,
2352.34,472.558,
2826.06,2047.58,
2829.33,2061.26,
2829.33,2061.26,
866.631,855.333,
2216.93,387.213,
3247.46,2534.69,
2801.6,1853.05,
3451.85,2659.21,
2839.05,2107.95,
2835.8,2085.51,
2835.8,2085.51,
2684.13,1707.59,
105.045,579.902,
1399.55,2397.86,
2755.28,1926.71,
2597.24,946.098,
2835.68,2068.7,
2835.68,2068.7,
2842.18,2105.41,
2808.44,1859.34,
3079.65,2187.79,
764.517,783.011,
1346.56,2378.43,
2959.66,2926.49,
2241.46,1557.48,
3039.18,2097.76,
2694.77,1884.58,
2813.81,1863.89,
2813.81,1863.89,
2811.75,1853.17,
329.541,858.468,
2845.04,2059.05,
2845.04,2059.05,
2844.2,2045.52,
2843.64,2016.33,
2842.3,2011.34,
2482.58,1736.8,
2908.67,2488.79,
3209.57,2206.33,
2823.53,1874.21,
2853.98,2065.55,
2853.98,2065.55,
2950.66,654.297,
1692.15,2034.37,
2826.13,1884.78,
2364.35,1727.2,
2854.38,2058.63,
2854.65,2060.33,
2307.52,1861.57,
1342.96,1349.5,
2827.45,1878.76,
2859.19,2068.69,
944.134,1736.11,
2842.14,1943.81,
2923.46,2509.64,
2857.3,2031.41,
2996.62,656.284,
248.919,1247.94,
2834.81,1884.21,
2814.8,1769.32,
3270.18,2756.39,
2476.15,673.05,
2870.65,2076.25,
2624.15,1277.79,
2772.33,1790.86,
1420.95,742.748,
2406.37,1630.52,
507.877,780.377,
3014.75,2202.74,
2858.37,1950.59,
1656.71,688.465,
3009.68,2917.34,
2946.25,2125.67,
2366.55,2814.82,
3792.77,932.485,
2831.97,1778.64,
2881.54,2062.81,
2858.72,1903.37,
1850.25,620.686,
2869.6,1962.64,
2888.16,2065.17,
2704.28,1193.62,
2880.69,2019.91,
2870.37,1956,
2854.54,1851.71,
2871.12,1925.97,
2871.12,1925.97,
2881.49,1972.1,
2894.18,2025.83,
2887.62,1976.87,
2741.53,1903.1,
2904.22,2076.02,
2978.81,1882.15,
2285.52,1440.93,
70.205,2561.98,
2880.66,1934.94,
2880.66,1934.94,
2889.77,1982.11,
2889.77,1982.11,
386.108,889.31,
2889.79,1972.4,
2869.89,1861.43,
2949.75,2335.49,
3012.1,2304.72,
2728.49,2826.53,
3118.56,2396.24,
2425.59,2345.59,
2892.56,1949.54,
3725.67,2992.02,
1860.97,2371.18,
1524.74,1456.32,
2883.15,1885.64,
1874.31,1689.13,
2905.3,1996.62,
2965.67,2354.95,
1951.82,757.913,
2899.05,1953.54,
2861.49,1772.81,
2901.15,1957.47,
1581.17,1821.6,
2892.34,1900.59,
2905.48,1962.55,
2907.27,1972.79,
2907.27,1972.79,
2911.91,1999.58,
2911.91,1999.58,
1566.33,913.938,
2909.12,1967.61,
2775.89,742.099,
2915.59,2006.93,
3081.64,2931.1,
2913.13,1971.29,
3134.79,2275.33,
2897.77,1882.12,
2593.72,2770.1,
3028.85,2624.77,
1638.5,1084.66,
2920.45,1970.72,
2898.7,1861.55,
1643.72,1055.56,
2932.69,2015.7,
2928.27,1980.85,
2135.07,936.986,
2910.74,1894.86,
2900.47,1848.38,
1532.82,2933.75,
2920.11,2192.97,
2913.82,1894.04,
2928.83,1964.73,
1396.2,2100.07,
2932.1,1968.84,
2505.73,2415.47,
1713.1,2521.71,
386.108,889.31,
2947.18,2034.77,
2939.06,1990.58,
2704.28,1193.62,
2913.39,1860.57,
2941,1985.13,
2931.67,1934,
2364.35,1727.2,
3004.59,2306.88,
386.108,889.31,
537.161,788.592,
773.192,549.718,
361.027,2659.74,
2961.06,2048.18,
2176.04,2476.03,
2949.69,1989.69,
3234.4,1894.63,
2965.79,2065.91,
3010.19,2291.25,
1094.54,2408.1,
2953.65,2005.77,
2930.39,1886.37,
2929.53,1883.06,
1605.29,2045.49,
1656.09,2892.14,
3018.21,2315.04,
1662.74,1565.92,
2809.11,2352.11,
2965.35,2035.99,
3575.98,931.212,
3124.56,2852.8,
3025.98,2320.28,
3666.07,2753.42,
2965.91,2020.48,
2979.71,2076.97,
1033.1,2414.02,
2976.62,2041.5,
1730.71,1910.44,
3509.05,2831.61,
2974.17,2026.9,
2977.12,2036.18,
2981.53,2053.68,
3375.7,2370.77,
2955.93,2243.32,
2603.21,2017.08,
2948.8,1896.33,
3157.31,2921.82,
2996.44,2259.55,
2878.48,2150.97,
2984.08,2035.08,
1123.83,695.394,
3809.27,772.758,
3042.86,2055.47,
2344.72,1228.49,
3039.07,2284.98,
2509.96,2890.42,
3024.99,2198.53,
3189.93,2979.36,
1808.67,1237.9,
1415.22,2237.46,
3224.26,2549.48,
2685.96,1853.94,
2760.93,1995.79,
3047.77,2283.03,
3047.77,2283.03,
2712.66,1090.45,
2426.46,496.602,
2895.88,1928.48,
2994.17,1999.45,
3023.86,2135.64,
2795.18,1965.09,
3172.42,2864.03,
3054.73,2269.47,
3233.12,2404.32,
2680.69,1767.49,
1861.43,1877.24,
586.018,1078.19,
2992.15,1973.29,
3058.5,2281.17,
3058.5,2281.17,
3750.46,972.035,
2024.89,1459.87,
3043.37,2197.63,
1884.92,788.338,
3016.47,2065.99,
3223.22,2302.57,
2897.6,2167.58,
2943.93,2119.23,
3017.57,2061.37,
1724.68,2710.67,
3378.48,2448.82,
3023.65,2060.76,
386.108,889.31,
3066.51,2247.1,
386.108,889.31,
2472.81,1674.99,
3024.06,2068.63,
2715.97,1421.46,
3294.17,1053.56,
3209.67,2900.33,
2819.82,1331.39,
3078.63,2255.65,
3158.03,2623.71,
3041.73,2085.39,
3042.43,2082.62,
2675.85,1838.58,
3085.7,2275.55,
1233.58,909.883,
3220.75,2891.33,
3042.17,2075.36,
2715.87,1937.78,
3067.78,2189.64,
419.005,1101.3,
1962.02,901.807,
3038.73,2042.03,
2391.63,1608.92,
3240.08,1989.99,
2928.01,2112.73,
3079.65,2187.79,
3055.84,2503.12,
2171.36,1990.48,
3255.77,2335.9,
2418.31,2621.33,
3063,2100.82,
2256.82,1425.56,
3293.07,1862.84,
3064.99,2110.98,
386.108,889.31,
2968.86,1819.45,
2705.7,1806.83,
2755.28,1926.71,
2897.76,1938.05,
3096.69,2202.74,
3009.98,2240.72,
3009.98,2240.72,
3095.35,2192.01,
3086.17,2149.11,
3045.34,1989.36,
1709.5,2623.74,
3230.59,2514.98,
3016.05,2271.74,
3050.23,1981.32,
323.514,2453.93,
3108.43,2203.43,
3124.17,2486.09,
3100.24,2160.05,
3078.87,2060.58,
1585.7,1548.42,
386.108,889.31,
2802.62,1969.06,
3030.64,2259.95,
2136.71,958.447,
3117.09,2194.56,
1201.3,679.664,
3268.24,2514.31,
3118.34,2167.84,
386.108,889.31,
2143.9,2603.16,
2426.46,496.602,
1129.51,809.265,
2514.85,2043.1,
3049.9,2263.63,
386.108,889.31,
607.599,817.267,
2094.45,2858.39,
3321.49,2929.73,
838.962,1669.63,
2849.85,2058.11,
3148.16,2201.96,
421.869,1339.04,
2822.29,2023.43,
3167.67,2264.92,
2743.43,1813.17,
3384.08,2445.5,
3151.09,2189.04,
2019.01,2980.24,
3073.55,2264.84,
2879.5,2055.84,
3161.9,1652.22,
3159.89,2189.26,
3167.38,2212.85,
3125.35,2066.36,
2382.58,2665.68,
386.108,889.31,
1673.03,1948.52,
3822.52,2375.77,
2977.99,2229.67,
3017.28,2262.65,
3003.14,2193.96,
2504.88,1906.06,
257.69,565.057,
3210.01,2322.78,
1298.44,2394.7,
2875.03,2075.62,
3188.71,2233.37,
2550.19,1789.69,
2303.37,1631.15,
3743.5,995.651,
3145.38,2181.45,
2995.96,2295.03,
2802.06,1180.06,
1246.98,1776.09,
3326.07,2544.94,
3690.27,1199.81,
1228.95,824.852,
585.858,1104.47,
3287.08,2528.87,
3282.03,2811.48,
3210.39,2249.98,
2085.16,1065.36,
1101.67,1725.55,
1600.11,1832.66,
2507.08,1710.72,
105.273,1316.29,
3824.46,2788.71,
3223.89,2279.22,
3283.84,2484.58,
3533.11,2765.76,
2746.08,1255.85,
3069.49,2076.23,
2767.68,2017.56,
2767.68,2017.56,
1544.64,2816.13,
2700.16,1904.25,
1048.47,1617.16,
1747.94,2229.37,
3342.46,2331.92,
3338.1,2393.6,
3196.25,2140.81,
3434.04,2685,
3042.86,2055.47,
3246.06,2563.97,
2990.14,2066.13,
3291.49,2594.13,
2898.42,2176.01,
3093.9,2099.68,
3274.7,2392.63,
3629.31,2250.38,
3003.14,2193.96,
2955.93,2243.32,
417.99,761.333,
2522.17,2907.14,
3802.46,2572.27,
2016.81,2150.48,
653.589,895.848,
2877.41,1939.01,
521.291,811.466,
3249.93,2253.27,
3249.93,2253.27,
182.287,1150.99,
2151.43,1536.03,
3272.56,2318.42,
3272.56,2318.42,
3225.48,2171.71,
1822.12,744.257,
386.108,889.31,
3321.22,2571.19,
355.774,1760.43,
3218.13,2213.72,
1692.19,1035.92,
3284.13,2316.12,
3080.65,2086.98,
3274.62,2278.19,
2707.5,1933.02,
2453.31,1680.91,
3960.76,1110.14,
826.083,1652.06,
1859.95,2930.48,
545.077,2470.88,
2647.62,1842.66,
3066.64,2067.76,
3245.98,2166.23,
2928.01,2112.73,
1956.95,838.555,
2332.04,1790.21,
2023.02,609.709,
1102.48,2833.6,
3297.61,2278.97,
2432.29,2489.46,
2654.96,1867.75,
3324.22,2360.63,
2247.67,1726.48,
2263.7,1316.91,
2928.01,2112.73,
1456.7,2474.82,
3108.85,992.24,
386.108,889.31,
464.494,1365.46,
2755.28,1926.71,
1783.91,2609.09,
2861.53,2107.68,
1824.19,1185.78,
2030.91,338.936,
3463.3,2719.22,
2529.37,663.166,
3224.26,2549.48,
3388.17,2487.52,
2702.29,1279.68,
3890.38,2651.56,
3492.49,2722.31,
2887.62,1940.35,
1178.48,677.64,
2884.89,2335.16,
1852.53,2961.62,
3078.87,2060.58,
2928.01,2112.73,
1069.77,2596.28,
2369.79,2584.65,
3100.24,2160.05,
3336.88,859.701,
3364.4,2674.4,
2878.21,1194.36,
314.373,2053.07,
2741.22,621.792,
3919.07,2456.5,
2742.73,1795.23,
1202.43,886.895,
3466.9,2528.89,
1255.55,2705.43,
2703.92,1922.78,
2194.94,1311.12,
3230.59,2514.98,
3055.84,2503.12,
504.266,1163.34,
3080.73,1206.81,
2879.5,2055.84,
2809.52,1442.81,
3925.16,1470.45,
3285.92,2332.45,
2936.26,2038.78,
1053.23,1098.42,
3567.6,2806.41,
2450.95,1850.58,
3465.17,2524.49,
2585.71,2070.64,
3497.63,2620.7,
1170.57,1749.22,
386.108,889.31,
2990.82,2219.42,
2684.13,1707.59,
2990.14,2066.13,
1566.59,2602.48,
3161.9,1652.22,
41.06,491.937,
3249.93,2253.27,
1877.95,2074.44,
2548.98,1654.45,
104.142,2677.41,
2806.46,1339.96,
1171.2,708.37,
1794.21,1592.72,
2928.01,2112.73,
3568.33,2739.12,
3267.05,1965.89,
2274.44,2137.01,
1417.05,2450.84,
489.834,2393.42,
3887.41,2680.37,
2573.62,1250.31,
3595.03,2685.48,
2863.85,2027.63,
1894.93,708.676,
3289.86,942.865,
2626.4,2825.43,
2641.96,2607.62,
3326.07,2544.94,
3249.93,2253.27,
2562.43,2396.05,
2097.57,2108.9,
3069.23,2252.95,
2587.07,1790.64,
3506.78,999.948,
3196.71,1450.75,
3196.63,1672.5,
2457.75,2886.93,
1966.73,1069.7,
2839.05,2078.38,
787.644,1029.1,
3207.44,1681.5,
3595.03,2685.48,
3439.59,2426.87,
3069.23,2252.95,
3212.07,1686.01,
2676.56,1693.54,
1125.58,773.278,
3218.48,1692.63,
2788.2,1878.72,
3536.78,2503.32,
2397.04,2323.17,
2518.4,1756.1,
1662.96,2250.97,
3251.45,2771.8,
3297.11,2562.66,
2025.8,1036.21,
3511.09,2438.67,
3011.25,2102.86,
2863.51,2512.3,
1132.91,1707.01,
2928.01,2112.73,
3558.61,2532.19,
3064.7,2123.86,
1126.53,2186.11,
386.108,889.31,
3300.02,2332.41,
2622.83,1872.53,
2705.91,2212.15,
1249.06,1170.79,
2633.13,1938.22,
1442.77,2131.71,
2643.55,2078.25,
3321.22,2571.19,
3191.11,2371.19,
3191.11,2371.19,
2699.5,2566.97,
3080.73,1206.81,
3338.12,2284.73,
2581.15,1791.54,
2945.84,2120.29,
2874.25,1889.8,
2159.94,2081.89,
2256.69,1458.35,
2764.45,1988.69,
2955.93,2243.32,
1682.35,1877.93,
2944.95,2214.7,
1656.9,1066.62,
1075.46,777.656,
3230.73,2435.89,
2378.86,1610.05,
386.108,889.31,
3813.3,2612.98,
1446.32,1471.6,
2975.81,2147.24,
796.413,994.913,
3247.73,2430.5,
393.27,1113.36,
2991.71,1020.79,
3308.73,2310.68,
3139.28,2132.88,
2765.16,1993.78,
2802.62,1969.06,
3339.51,2376.76,
3085.7,2275.55,
