x to 1.JPG,y to 1.JPG

1655.2,1661.83,
3279.73,1129.69,
928.011,2821.73,
1845.52,1927.51,
422.737,2838.1,
3217.12,930.653,
3249.54,2830.13,
1760.8,2368.73,
3366.27,1661.9,
1209.41,2484.95,
3915.16,692.992,
245.103,1805.59,
2171.46,777.395,
987.036,2996.54,
2996.92,1465.49,
3915.16,692.992,
1657.42,1934,
2113.66,1847.68,
1477.59,1945.48,
1185.56,1957.83,
593.404,2561.82,
2381.83,1270.64,
1999.1,2179.26,
2481.74,875.727,
1649.35,1104.77,
1483.61,1472.89,
2048.47,682.836,
2837.89,443.375,
3198.34,1612.02,
1293.92,2005.19,
3306.73,2988.2,
2928.7,1432.19,
1884.08,1050.57,
2790.97,843.531,
1711.61,1646.66,
3434.94,2206.42,
38.8808,1448.6,
3465.71,2963,
3433.17,2830.02,
3131.2,1467.57,
3163.01,1175.59,
1262.11,767.847,
1344.59,1223.51,
954.855,2040.54,
2441.35,2025.74,
3256.4,2700.95,
247.163,1844.15,
3434.94,2206.42,
2025.27,1681.39,
3483.09,2587.58,
3483.09,2587.58,
569.607,2964.89,
2330.74,900.801,
3243.8,1323.45,
3184.57,200.148,
2443.48,894.466,
1760.8,2368.73,
2598.15,883.634,
1760.8,2368.73,
2947.86,1520.14,
3256.4,2700.95,
2977.2,1024.37,
3227.05,1164.19,
2054.84,561.684,
2155.71,2268.13,
1712.25,788.141,
830.729,1522.02,
3915.16,692.992,
3377.17,2464.48,
1012.87,697.788,
3273.24,2581.12,
3273.24,2581.12,
3165.47,1039.88,
1891.54,813.899,
3316.09,1608.42,
2702.66,2829.04,
3243.96,2567.91,
2374.63,1938.48,
3119.11,328.442,
3096.68,218.847,
2948.71,66.3799,
3927.98,1627.06,
2174.57,1529.13,
3719.15,2415.19,
1760.8,2368.73,
3619.59,2270.73,
2536.31,1418.69,
3335.78,2172.42,
3413.55,2007.41,
3156.58,301.343,
3511.94,2835.92,
1938.34,1633.55,
2647.47,1054.83,
3375.69,2595.03,
2124.13,1362.4,
2162.22,1571.79,
3980.12,2582.75,
2573.67,1115.56,
3287.32,2661.13,
3274.25,2559.55,
2194.28,644.086,
2672.41,2580.31,
3333.83,1626.83,
97.2408,1051.59,
1924,1453.21,
3960.01,406.204,
2606.29,909.308,
3519.92,2916.4,
3412.55,2653.78,
3147.54,2782.73,
1532.39,1175.6,
164.434,2824.42,
3105.59,1386.04,
1760.8,2368.73,
3241.02,2056.69,
3800.46,2350.4,
3667.98,2300.16,
3502.01,2696.47,
3405.86,2613.32,
2436.21,926.458,
3910.95,2707.14,
3778.44,493.498,
3065.01,1368.07,
3960.01,406.204,
3344.32,1916.54,
2238.72,975.629,
3800.46,2350.4,
3366.27,1661.9,
2578.42,1117.9,
356.413,436.706,
3383.23,2605.74,
3054.52,68.8203,
2370.67,2537.63,
3181.54,1679.8,
2157.96,1512.72,
3915.16,692.992,
2978.88,1521.24,
2497.2,2419.59,
1373.69,819.419,
3203.84,2650.61,
3519.92,2916.4,
3237.51,1545.1,
1713.98,512.255,
1113.11,2588.86,
3269.89,2606.21,
1495.07,1076.12,
3316.03,2935.72,
2881.53,1953.4,
3347.81,2056.52,
3261.41,2837.75,
1490.36,2217.63,
385.771,1434.06,
1603.4,2594.74,
3839.81,613.484,
1900.61,1757.86,
3438.48,2236.18,
3149.66,2524.91,
2033.99,2748.87,
3376.16,2366.59,
3128,1598.74,
3389.9,2566.42,
3276.55,1452.81,
3278.34,2552.39,
3113.55,529.546,
3521.6,2846.44,
2763.84,234.485,
2715.9,938.208,
2715.9,938.208,
3915.16,692.992,
3632.79,2135.53,
2282.74,984.444,
1708.1,2700.17,
2273.48,463.834,
3030.81,1019.69,
3491.46,2879.72,
1550.35,1267.18,
1364.32,1246.32,
1065.81,2508.88,
2070.9,1462.33,
3230.71,2758.09,
3196.89,2567.37,
3383.23,2605.74,
3279.21,2692.35,
2986.86,872.405,
3311.01,2992.18,
511.267,816.848,
2194.28,644.086,
3915.16,692.992,
3338.61,1800.11,
271.387,886.626,
3394.8,1834.96,
3279.5,2574.03,
972.387,2233.31,
1611.08,395.129,
3760.33,1809.08,
3519.12,2911.35,
3529.18,1847.93,
271.387,886.626,
3960.01,406.204,
1924,1453.21,
1924,1453.21,
3479.92,2639.41,
2566.98,967.263,
2566.98,967.263,
3440.3,2614.24,
2296.81,1633.61,
3786.18,2206.76,
3238.84,1984.3,
3185.47,1817.87,
3508.36,2076.97,
407.327,841.536,
1578.05,2325.18,
1443.61,1096,
1783.7,797.704,
2641.99,970.269,
3335.78,2172.42,
3158.88,2100.15,
3893.56,2572.79,
1975.52,1696.97,
3226.04,2770.49,
3241.94,2105.13,
3287.32,2661.13,
1167.81,1528.98,
2636.46,979.471,
3433.17,2830.02,
3160.61,340.88,
3264.48,2474.76,
3389.7,1605.06,
2582.59,2957.51,
3493.93,2598.11,
1807.39,2407.64,
811.144,2041.98,
2772.1,2254.82,
3220.22,1150.96,
3260.16,1498.06,
3330.02,2601.7,
686.326,2320.02,
2607.27,983.244,
3215.59,2826.79,
1721.46,583.308,
2053.78,2269.31,
3159.83,2356.92,
3525.91,2950.26,
2323.25,1149.42,
3105.34,939.119,
3915.16,692.992,
365.906,171.596,
2131.78,137.858,
2255.59,605.897,
3098.99,960.242,
3322.4,1695.74,
2789.41,1566.34,
1591.9,1655.12,
923.616,2079.66,
2613.76,990.803,
3278.34,2552.39,
1944.36,2575.82,
3257.69,2363.32,
3410.02,2015.41,
3442.31,2211.27,
3285.76,2737.13,
3441.71,787.628,
3350.98,2004.02,
1119.44,2724.01,
3408.2,2571.66,
2167.34,313.433,
3349.48,2358.3,
2463.72,2165.67,
3112.63,1134.13,
3262.63,2457.34,
3936.38,2451.1,
3340.88,1412.5,
2119.82,1078.03,
1842.01,2074.32,
3401.63,2593.01,
3734.95,2075.62,
1747.87,778.23,
3434.12,2460.51,
396.161,2190.75,
1573.59,2726.8,
2280.16,573.322,
3619.15,2022.87,
1891.91,405.178,
244.096,89.8759,
2234.95,844.653,
1899.6,1151.53,
3363.97,2195.31,
3473.36,2562.7,
3118.13,2631.9,
1924,1453.21,
1871.21,945.313,
3397.55,2467.15,
3531.39,2146.23,
3249.5,2685.56,
3675.8,2975.84,
3675.8,2975.84,
3013.12,2229.9,
3969.49,1052.03,
1374.48,2687.03,
2379.73,1269.55,
3131.22,1912.49,
483.877,820.754,
1822.59,1605.64,
193.172,1552.12,
3122.05,559.169,
3989.74,1761.52,
3798.05,2571.26,
3194.29,1000.39,
3987.89,988.575,
2080.47,2142.41,
38.5638,2064.4,
2644.59,2150.19,
3013.63,973.523,
1753.64,1578.03,
1595.51,1698.52,
1764.11,1358.78,
1308.81,1854.39,
2693.2,1027.95,
1588.8,1985.9,
3362.49,2213.49,
2520.32,1028.8,
3425.62,2834.31,
3463.73,1855.91,
2650.05,1030.91,
1870.63,2123.29,
1592.57,2906.57,
1721.25,2447.17,
2650.2,1266.82,
3338.44,1456.67,
3551.86,1703.93,
3843.19,2366.81,
1833.12,1268.13,
3135.45,2577.44,
449.366,298.009,
3043.75,927.859,
2054.11,1880.6,
1488.22,2482.45,
2179.6,2351.09,
1875.8,935.379,
449.366,298.009,
3422.33,2748.5,
2162.06,2034.8,
2621.74,1041.38,
2015.86,1550.15,
2729.26,2285.09,
2607.38,1043.28,
2583.77,1044.82,
2903.44,1259.12,
2655.23,1045.55,
3392.89,1867.81,
899.607,2045.79,
3473.36,2562.7,
3282.86,1249,
813.943,227.021,
622.328,808.669,
2902.36,1047.58,
2349.56,1779.85,
538.056,1473.91,
3280.83,2669.26,
3280.83,2669.26,
3371.49,2310.39,
3507.36,2768.39,
445.296,2913.29,
3096.83,2846.05,
13.0481,1877.47,
3333.52,2178.45,
2174.57,1529.13,
3387.57,2372.29,
3017.4,1390.65,
3814.54,89.1589,
2563.14,1098.12,
3246.37,1255.92,
2948.18,927.483,
662.567,798.359,
3441.15,2896.36,
2924.88,753.495,
3724.81,2813.88,
3194.74,2415.74,
1876.54,1223.94,
2520.09,1321.07,
3478.45,910.234,
3373.03,2201.61,
3679.01,2391.23,
1985.02,1583.9,
3970.93,2683.23,
1521.2,1728.98,
1817.35,2483.14,
3160.94,1839.09,
2295.84,2108.23,
83.6857,1121.47,
273.12,450.567,
3199.04,2282.42,
3443.68,2723.33,
2108.54,292.893,
3634.63,1672.65,
3478.18,1876.59,
3301.41,513.93,
2156.08,1790.9,
3921.14,1806.1,
3424.04,2723.79,
139.872,911.168,
3401.82,1153.99,
3419.54,2726.08,
1924,1453.21,
303.619,863.94,
2227.72,1583.98,
1881.31,1222.93,
2499.72,1075.36,
2504.66,1076.13,
1847.69,1802.15,
1216.08,1547.71,
669.799,1915.87,
1772.01,841.963,
2122.46,2906.83,
181.173,2534.84,
3511.94,2835.92,
1456.6,2483,
178.59,2883.77,
3091.51,2429.38,
3101.78,262.367,
423.854,946.427,
1855.42,1688.81,
3771.93,1441.91,
976.128,1966.11,
1912.47,431.422,
2467.2,1084.67,
3104.78,2095.47,
3139.07,2175.31,
2532.14,1085.77,
3766.77,67.3848,
3989.2,1628.16,
1259.64,2592.95,
2465.09,1087.52,
1535.25,1315.32,
2483.45,1090.82,
2472.59,1089.85,
2491.6,1544.16,
2513.57,1091.79,
2474.51,1091.45,
3556.09,2816.5,
1734,2151.17,
3432.33,2215.24,
3297.21,640.279,
2053.66,81.3343,
3578.47,1635.3,
2433.52,194.122,
2629.33,2427.04,
2990.55,2125.57,
2259.12,2409.69,
902.12,1986.29,
2890.98,2870.29,
3406.4,1932.49,
2201.64,1210.62,
3762.68,1719.93,
3762.68,1719.93,
2087.75,1320.98,
3194.22,2172.01,
1835.06,2090.68,
3976.54,968.036,
2143.94,1283.87,
1929.5,1403.57,
2004.47,1354.41,
3313.46,792.934,
3839.81,613.484,
2491.6,1544.16,
2092.89,2505.19,
2167.55,103.498,
1636.24,1966.46,
2028.97,1129.31,
2221.71,110.932,
286.538,880.497,
2111.56,97.5478,
2046.88,1511.96,
2676.51,1112.88,
2384.57,1914.97,
3013.91,2283.55,
2087.01,830.706,
3981.63,568.823,
3137.81,1260.53,
2782.87,2845.21,
2950.99,2218.42,
2201.14,1260.73,
2491.6,1544.16,
3241.43,1468.54,
2728.14,2282.32,
2970.71,696.186,
1729.96,2031.3,
2491.6,1544.16,
2582.81,2677.77,
1686.78,2195.86,
2503.06,2586.89,
2059.85,375.949,
3849.07,1958.87,
2133.56,134.234,
2890.98,2870.29,
2491.6,1544.16,
2926.9,936.266,
882.233,2114.07,
2639.78,1122.85,
3142.6,2739.51,
2491.6,1544.16,
1893.71,1187.09,
2155.51,1979.32,
1536.83,2743.95,
2488.72,1522.08,
2130.53,347.576,
1494.27,2847.72,
2461.53,1556.4,
1953.03,1594.15,
3865.94,1992.07,
2675.75,1129.79,
2441.45,2982.49,
2121,1376.75,
2219.63,1957.97,
748.662,2418.53,
2246.54,1664.22,
3872.41,2348.92,
2645.05,1130.85,
2629.3,1133.06,
2644.04,1133.81,
3451.73,2849.46,
2121,1376.75,
2672.06,1135.84,
1551.88,2167.63,
370.582,2231.08,
1782.74,1302.9,
1202.01,2209.29,
2713.37,2317.1,
2269.45,2361.09,
2600.41,2886.5,
3142.18,2695.15,
3048.78,2623.88,
2618.28,1140.3,
2950.87,2193,
3019.49,2876.52,
2394.68,1443.74,
2766.69,1149.65,
3430.11,2680.41,
1805.69,1547.05,
3547.93,41.0364,
1805.69,1547.05,
832.039,1859.88,
989.266,93.7098,
717.864,504.295,
476.824,1785.89,
2096.67,232.45,
3226.13,886.613,
2625.02,1149.49,
1898.62,1399.66,
626.373,2430.43,
2257.37,1246.96,
2958.17,1399.61,
1965.72,631.645,
1704.26,2401.87,
1331.06,2550.3,
2931.79,2279.87,
1775.48,1709.21,
2023.97,1796.28,
1663.69,2582.85,
2432.24,1146.63,
2157.96,1512.72,
832.155,420.788,
848.98,413.601,
2660.46,1156.43,
2664.86,1157.2,
1192.82,37.8178,
2938.13,778.343,
168.877,2477.19,
1323.34,1830.36,
2105.47,2974.73,
1870.23,1994.25,
2644.54,1161.55,
652.857,1963.9,
2628.29,1161.16,
57.6255,2322.13,
1532.77,1880.25,
717.864,504.295,
433.048,1810.11,
1967.43,1762.94,
3565.18,1239.43,
651.313,1945.66,
3799.56,1833.83,
2631.79,1163.87,
1941.83,1746.93,
945.905,1015.33,
2217.79,1571.42,
3744.12,1539.15,
2582.91,1163.32,
2845.01,1688.36,
2901.26,841.028,
3987.88,495.937,
3309.82,1617.55,
3850.13,592.751,
3161.01,2795.09,
375.743,434.838,
300.211,248.611,
2584.42,1168.48,
2686.34,2317.87,
2589.78,1169.75,
1953.03,1594.15,
2120.84,236.057,
3058,1876.15,
3875.2,739.902,
1704.9,1712.26,
2202.03,1826.62,
1331.06,2550.3,
2466.86,1551.27,
2615.03,1172.14,
3270.09,892.222,
1495.02,2458.2,
1645.77,1640.75,
2093.28,665.2,
3395.5,1852.45,
2899.75,2221.16,
2176,1257.64,
2070.19,2371.84,
2173.31,739.622,
1805.49,1670.63,
378.261,2227.17,
3183.8,900.495,
1753.64,1578.03,
2144.82,2539.8,
1088.58,280.709,
2321.06,1965.36,
2627.96,1178.06,
512.835,377.712,
2102.12,352.039,
1899.87,2293.63,
2507.12,1149.43,
3852.73,2452.94,
1843.8,1552.01,
3547.93,41.0364,
1437.26,2223.88,
2789.53,2958.55,
2098.36,650.965,
368.783,1045.03,
3326.96,1617.35,
1876.54,1223.94,
3254.84,715.113,
3853.22,599.009,
2141.87,1287.45,
2169.38,1835.07,
396.978,447.626,
1724.28,1320.61,
1334.84,2161.78,
1493.71,217.274,
1965.08,1117.06,
3156.79,1229.44,
3209.53,2304.9,
3581.44,764.997,
2762.86,1546.1,
2495.39,1549.61,
2917.42,1327.37,
438.855,2218.24,
1874.41,1230.02,
2924.88,753.495,
3216.26,2418.95,
434.271,1710.97,
1784.34,1692.03,
2606.39,1192.96,
1637.87,2619.95,
3643.59,2275.82,
1843.68,1673.24,
2164.63,567.737,
3452.66,2080.29,
289.299,1862.85,
3497.57,2688.48,
2720.43,321.506,
173.047,1446.89,
3200.21,771.408,
3059.93,589.848,
3294.58,1290.94,
1790.18,2135.8,
3436.18,1778.63,
2190.09,1325.29,
632.266,1888.29,
1756.76,1475.31,
3927.72,563.953,
1915.14,1373.7,
3335.49,1703.58,
3764.54,460.205,
378.048,475.547,
2323.52,2167.52,
2683.45,1872.74,
2230.15,2090.07,
2627.19,1203.09,
2558.86,1198.95,
1544.45,1498.89,
2104.31,1228.61,
1926.45,1326.93,
2623.08,1205.37,
3772.83,2259.95,
3210.31,807.99,
3193.99,1688.19,
721.045,511.037,
2053.46,1527.38,
3108.47,2669.64,
1843.68,1673.24,
2227.72,1583.98,
3172.1,2061.55,
2044.97,150.888,
945.369,959.106,
3149.64,1313.81,
604.164,355.823,
2568.26,1208.81,
3547.93,41.0364,
1515.81,1654.77,
361.6,496.906,
221.205,1278.58,
172.305,83.5293,
2760.37,2251.92,
2514.03,894.356,
2033.89,1337.53,
3023.35,2937.05,
1021.54,2627.47,
3561.6,2414.15,
2098.64,1327.52,
3460.5,1651.91,
1896.4,1333.37,
1458.04,2509.83,
2546,1211.88,
2360.77,108.616,
1724.04,1535.88,
2009.98,1308.75,
2921.34,761.938,
2843.54,2136.03,
3075.08,1626.37,
2538.3,1216.36,
220.682,2811.27,
3252.42,2342.86,
1827.19,1596.89,
1435.24,957.5,
473.414,683.894,
2069.96,2644.39,
2274.89,1811.45,
2934.05,2514.74,
1944.22,2227.73,
2217.79,1571.42,
2534.45,1219.11,
2128.55,1119.07,
3769.68,488.057,
572.072,695.107,
241.734,1870.45,
1780.63,1961.39,
3475.1,67.121,
1267.52,2563.94,
14.7182,34.9707,
1100.02,2948.22,
3413.87,2419.91,
3963.63,1816.64,
2982.82,376.553,
3775.75,534.451,
1880.23,1112.73,
1880.23,1112.73,
1887.92,356.875,
1880.23,1112.73,
1630.94,1516.91,
1943.59,30.8468,
1118.44,59.4636,
2118.53,207.539,
3101.54,75.685,
2072.03,710.939,
2872.37,323.617,
1774.9,1962.54,
3772.01,2419.34,
1636.03,1517.51,
308.545,1126.96,
3452.46,1863.65,
1505.76,2575.05,
3417.95,1350.92,
3720.74,2353.08,
1886.06,1339.23,
3076.3,525.85,
1904.91,1761.78,
3417.16,2833.16,
2557.08,1695.79,
2071.15,359.579,
2185.34,1794.15,
1335.48,2100.83,
3123.01,886.653,
1853.51,1631.79,
2666.88,857.645,
1829.26,2653.75,
3048.78,2623.88,
3868.4,2636.46,
1634.78,1637.77,
2221.25,1300.38,
3727.27,2419.46,
2110.97,1500.87,
4.43643,2222.25,
1934.08,127.125,
2043.04,748.106,
1838.59,1237,
3160.77,84.0098,
3469.92,2889.76,
2103.86,1464.07,
2101.02,396.804,
3523.09,2849.57,
1318.5,1773.22,
253.765,461.298,
512.331,2197.73,
2121.49,399,
394.259,411.024,
2033,2360.78,
1970.6,167.54,
3646.96,1155.87,
1886.53,1304.48,
2205.1,1210.07,
2202.03,1826.62,
1862.73,2014.9,
1800.8,1263.46,
2065.6,1811.38,
803.4,246.979,
671.333,585.782,
50.7601,1462.09,
1862.98,1590.08,
1862.98,1590.08,
2884.2,2677.92,
2764.71,314.932,
2058.29,530.954,
109.507,2094.79,
3501.85,895.314,
319.819,879.836,
226.041,830.759,
2965.1,2910.38,
936.986,966.938,
770.615,2128.32,
1558.26,2739.12,
93.4834,1459.88,
1747.92,1523.81,
557.73,2230.37,
2030.87,2852.77,
2863.5,1256.05,
1914.13,1664.55,
3323.59,1683.38,
2107.26,1426.89,
1844.93,2064.81,
3972.2,1041.21,
347.556,442.003,
2014.7,1676.83,
2061.05,1278.37,
2518.26,1391.34,
3062.33,637.877,
803.443,446.186,
2055.78,373.541,
2073.55,1787.35,
1755.3,500.8,
2018.09,1714.41,
3413.87,2419.91,
457.507,2213.03,
2094.17,592.171,
866.499,338.92,
2220.08,1590.27,
3142.66,2116.85,
2725.55,2287.47,
142.936,844.647,
291.936,593.514,
801.177,276.327,
3901.97,2006.79,
1970.63,2901.27,
349.673,1831.55,
3659.22,2968.69,
2066.15,308.109,
1753.64,1578.03,
2416.62,1727.82,
3052.3,589.101,
158.954,1900.02,
187.174,986.464,
2191.95,561.968,
828.565,1552.98,
3441.44,361.799,
1782.58,1321.51,
2061.05,1278.37,
2061.05,1278.37,
1083.48,2564.36,
3766.77,67.3848,
508.801,1949.57,
1848.9,1661.61,
1982.16,309.647,
453.711,915.33,
1274.11,2599.35,
1867.93,1319.46,
94.9003,852.919,
2025.73,514.942,
3521.45,1626,
1980.83,289.883,
2083.55,2900.87,
1910.83,858.093,
1924.49,1108.46,
3813.26,401.554,
3130.72,2011.48,
1257.07,1801.65,
3212.36,2484.51,
2548.57,1291.47,
2132.1,141.716,
1802.83,1758.1,
1983.29,285.928,
2257.37,1246.96,
3216.03,2125.65,
2517.79,1551.5,
3415.16,1699.52,
2548.72,1294.28,
2058.29,530.954,
3022.17,2865.85,
511.267,816.848,
1986.96,657.557,
3409.48,1933.34,
1214.1,2384.57,
1987.83,686.086,
2950.9,121.246,
3292.3,609.164,
1891.08,354.29,
1616.99,1687.07,
1910.17,1090.45,
1308,1774.4,
3982.13,1735.74,
2209.68,626.55,
3546.02,2971.8,
2163.68,596.583,
1624.27,1562.62,
2070.59,1331.89,
292.698,2243.37,
2050.9,93.5637,
3823.57,2770.06,
2199.41,1861.4,
595.133,527.627,
2582.59,2957.51,
1993.34,1749.53,
1650.1,851.797,
175.732,1731.16,
2145.85,446.819,
1814.86,1816.89,
95.0225,518.411,
3439.05,1150.5,
2162.07,443.795,
2971.04,2303.33,
1258.2,2886.02,
2969.52,1965.75,
10.3411,748.014,
2592.54,2646.01,
3978.68,544.494,
2159.84,363.628,
348.776,2200.33,
2018.6,912.936,
2990.64,754.39,
3148.68,2251.96,
1907.63,529.45,
3369.65,2512.79,
2403.09,1831.64,
2184.61,320.656,
1950.14,601.656,
2899.31,1167.67,
644.819,2098.38,
1741.56,1501.48,
2932.87,2218.18,
2963.61,2807.39,
2963.61,2807.39,
3109.82,1979.52,
1760.8,2368.73,
544.44,167.214,
2025.34,1265.81,
3743.32,2424.37,
470.119,876.716,
1704.26,2401.87,
2166.15,305.647,
1509.45,2029.25,
328.305,2171.38,
133.08,843.348,
2482.91,2619.2,
2751.98,1474.02,
2188.37,529.664,
24.4385,528.587,
3089.5,1679.13,
2949.28,2295.99,
1915.59,358.221,
2740.93,2301.77,
2947.06,114.184,
1851.87,1648.67,
2217.79,1571.42,
1887.57,208.23,
1910.02,1095.55,
1833.35,1176.4,
3102.39,676.362,
1893.71,1187.09,
2224.85,1981.29,
3174.06,2546.52,
216.985,921.328,
2103.55,1484.47,
2256.85,1198.32,
396.328,225.952,
3264.16,494.36,
1880.23,1112.73,
2023.97,1796.28,
3465.6,2414.13,
1880.23,1112.73,
2023.97,1796.28,
2471.88,1254.83,
2238.81,1205.36,
1604.37,1528.83,
3882.49,2710.6,
1915.9,1349.5,
1343.12,1378.91,
3147.83,2327.44,
2257.37,1246.96,
204.8,489.85,
1474.1,1744.91,
3515.99,1657.73,
539.674,2957.61,
3661.1,2730.2,
605.85,2068.08,
1906.89,2718.54,
2736.57,1018.59,
2209.18,1551.92,
2156.61,1159.28,
2704.84,1616.39,
558.656,198.263,
3769.17,1724.65,
2185.82,1542.39,
3081.86,1935.61,
2235.91,55.6897,
3107.32,2377.73,
1738.15,1636.22,
925.05,2821.07,
2514.38,1069.32,
3226.91,1753.8,
2539.01,1956.44,
983.014,945.589,
2813.33,2257.1,
3029.82,2276.01,
324.267,1099.23,
1854.91,2055.72,
3166.92,1706.11,
1587.59,2985.67,
2491.6,1544.16,
3814.54,89.1589,
1851.09,1293.93,
3018.43,393.857,
2366.88,1960.15,
3199.19,2219.29,
3211.07,2443.42,
259.397,1898.72,
3106.7,1987.35,
2563.87,1576.44,
1925.55,1351.32,
2037.97,1333.59,
1711.59,2134.99,
988.095,2153.63,
3573.33,2977.5,
1987.44,113.386,
2207.73,1461.79,
2067.63,1295.9,
1975.38,1241.04,
3232.27,2970.29,
2050.07,2354.49,
3781.53,2804.69,
2143.89,1346.48,
2377.72,1266.88,
151.534,1444.05,
779.482,1913.55,
2509.17,1140.01,
2656.08,1380.72,
2996.54,1889.1,
2733.54,2446.69,
2342.44,1729.11,
2637.72,822.628,
2089,1299.2,
1843.68,1673.24,
3213.74,1850.98,
2478.29,1206.04,
1851.49,2061.24,
2294.51,1909.5,
2273.06,1165.83,
1000.11,1437.56,
1498.32,1224.79,
2286.42,1664.4,
1943,1622.69,
1747.92,1523.81,
3947.48,2359.93,
3089.5,1679.13,
1258.2,2886.02,
1771.66,1464.31,
1925.88,1832.3,
224.693,2249.92,
3446.57,1951.1,
3684.07,2714.3,
3187.8,2411.64,
3198.72,2323.85,
3210.36,17.8779,
3233.48,2705.05,
1517.57,2405.53,
3151.04,2168.37,
2777.68,1806.04,
3385.24,2713.59,
1991.06,1026.92,
703.027,1789.81,
3005.51,1394.15,
1886.06,1339.23,
451.473,572.477,
2213.53,1767.76,
2321.34,1273.46,
98.9373,522.331,
3583.07,2330.39,
95.7208,514.818,
3017.33,2553.88,
2840.67,2484.31,
1994.58,26.8734,
2080.85,380.325,
2045.9,2881.51,
2053.69,1757.08,
556.685,269.533,
2153.09,105.935,
332.394,436.584,
186.365,1107.06,
2086.35,1301.56,
3184.14,2213.13,
2379.66,1203.4,
1245.64,2537.53,
332.206,439.728,
3142.66,2116.85,
1422.52,2278.88,
1976.14,1447.91,
3924.99,753.313,
2183.46,462.992,
1450.28,2487.77,
2191.12,1799.03,
1891.82,1525.66,
2174.57,1529.13,
2155.88,1291.27,
1734,2151.17,
3321.15,1916.45,
770.783,537.935,
427.516,347.892,
955.195,138.797,
3230.84,941.32,
2176.97,1531.93,
2804.86,294.61,
564.008,2207.08,
321.668,87.4375,
3960.01,406.204,
1391.99,1533.8,
1846.48,1740.01,
2895.95,2236.64,
1840.5,1705.46,
2028.14,1264.1,
2172.15,1524.02,
2427.53,1551.09,
604.69,1939.02,
454.738,379.014,
1944.22,2227.73,
289.049,470.437,
2264.45,1188.95,
2717.39,1464.92,
2717.39,1464.92,
1970.8,7.52001,
2238.81,1205.36,
1901.46,1125.85,
3539.13,1529.52,
1902.58,1205.24,
682.008,44.7022,
3095.48,2101.19,
2037.71,2307.51,
2058.38,454.368,
2043.32,789.513,
1752.46,1123.92,
1866.69,2017.55,
2194.03,145.626,
2129.56,2925.55,
3773.64,483.517,
2017.96,1847.58,
1830.08,2936.6,
1376.22,770.334,
1539.6,1684.72,
2453.47,1123.76,
3068.59,696.93,
1780.4,1147.9,
1796.68,1636.58,
2028.56,367.052,
1428.99,1755.41,
2029.47,1315.22,
1880.23,1112.73,
1880.23,1112.73,
1662.86,479.731,
2094.97,1362.35,
1536.03,1882.04,
3395.39,294.486,
1885.12,1151.62,
2094.67,1362.92,
2990,758.751,
2247.06,1409.58,
818.263,362.45,
1748.57,1543.84,
1885.23,2389.15,
3324.81,2659.99,
1692.61,1746.65,
3407.01,2924.77,
698.058,399.761,
1851.88,1984.08,
185.032,86.614,
2053.15,1250.03,
2898.95,2265.88,
1605.88,1212.29,
2076.1,378.016,
2022.8,1151.64,
1145.59,1161.74,
2024.14,930.22,
2995.07,911.161,
249.791,2263.98,
2898.95,2265.88,
1380.39,2566.61,
2052.09,1502.98,
2025.8,1689.35,
3224.79,2718.96,
3433.29,1735.56,
2394.61,1925.42,
2929.79,1448.72,
2512.59,914.014,
3089.15,1331.11,
1917.36,1670,
657.084,471.217,
2131.43,1124.44,
1300.06,1007.6,
1665.72,1675.86,
1498.97,2109.06,
2450.64,893.611,
2887.49,275.712,
2101.96,364.335,
372.407,432.114,
77.7648,2327.86,
3062.48,757.494,
2114.12,639.148,
2249.64,1348.42,
1869.51,1610.09,
501.493,749.671,
3752.6,1809.44,
1539.2,1843.53,
3415.36,2302.09,
2491.47,2654.88,
1885.39,2395.59,
3317.63,762.919,
2110.93,1424.52,
1192.82,37.8178,
3382.1,2819.19,
2121,1376.75,
1004.44,70.0853,
3512.29,2386.14,
2027.94,233.095,
3976.54,968.036,
2675.34,1327.05,
3411.44,1102.67,
1941.54,1253.18,
1941.54,1253.18,
3448.44,2508.4,
1958.05,142.825,
498.995,1659.45,
3255.2,2593.31,
225.227,1859.1,
665.635,569.381,
2455.18,894.775,
362.682,450.223,
159.723,80.9432,
2358.42,1581.24,
1428.99,1755.41,
994.294,1976.6,
3845.91,1711.92,
2990.84,925.708,
3106.44,2004.16,
1890.77,1521.67,
1891.45,1315.46,
3427.51,2488.09,
2138.34,1820.31,
3545.65,477.667,
1636.03,1517.51,
2075.66,1050.89,
175.446,917.953,
133.08,843.348,
134.867,1380.85,
345.974,176.398,
3225.1,1975.63,
2209.39,2918.83,
1849.2,408.143,
1906.01,2734.35,
3185.86,2110.7,
3259.79,868.565,
3112.5,1192.37,
3227.58,2704.23,
2563.87,1576.44,
356.914,448.053,
2216.16,1885.85,
2759.04,2642.05,
1572.69,1517.51,
3439.26,1317.85,
1788.76,2635.77,
3225.58,2338.88,
946.174,2614.31,
994.294,1976.6,
2116.27,149.117,
2167.55,103.498,
1195.65,1693.49,
1985.59,1777.26,
2901.18,2263.11,
2349.56,1779.85,
2055.23,508.277,
2951.16,2240.66,
3627.42,1317.88,
2956.1,1418.12,
689.372,1438.34,
432.501,659.47,
432.501,659.47,
1907.36,1306.51,
3527.17,2379.61,
2513.04,1562.13,
1944.48,1383.94,
1954.14,1616.04,
2449.94,1564.96,
1311.47,2008.97,
1756.44,2155.35,
396.978,447.626,
249.828,595.093,
1820.57,1196.8,
2157.96,1512.72,
