x to 1.JPG,y to 1.JPG

2788.64,782.269,
1167.23,1951.08,
1167.23,1951.08,
2636.53,1882.92,
2793.08,977.481,
1039.96,1706.92,
2024.18,455.43,
1624.64,1939.39,
2084.05,341.416,
1726.27,1741.93,
2585.38,758.244,
2330.93,2269.69,
2093.37,2061.63,
2352.21,2897.81,
3132.09,815.971,
1653.91,1792.9,
765.967,2775.48,
1208.05,2409.45,
2064.59,1767.05,
2137.84,570.729,
1842.66,1310.25,
1233.47,2585.28,
1439.15,2358.46,
2095,1097.65,
2712.32,1627.87,
2189.95,358.245,
2878.25,1741.15,
2144.58,121.18,
2496.99,2578.91,
2529.94,1693.69,
2367.49,628.67,
1578.69,221.873,
271.005,1951.72,
902.817,745.859,
2536.99,22.2364,
1046.62,2557.46,
2068.12,2449.43,
2431.61,562.933,
2253.15,557.791,
2089.64,224.359,
3406.25,1222.12,
3394.78,1610.32,
2876.36,228.899,
3171.66,1254.66,
1032.48,2336.32,
3117.35,2478,
1961.67,1595.28,
1372.29,360.649,
1719.39,942.849,
511.361,2943.81,
1442.34,2830.31,
2428.6,2410.89,
2669,1740.61,
1575.51,233.864,
2661.41,1726.09,
2096.53,1280.52,
2007.42,2061.73,
1310.91,2435.06,
713.886,2617.02,
1168.72,2335.66,
2350.48,1188.31,
2217.55,2750.92,
1647.94,1806.81,
3182.73,1400.46,
3254.4,514.05,
53.4741,2311.02,
1847.57,756.311,
1115.36,2652.1,
2882.25,1132.1,
1442.23,2602.65,
2091.04,1240.97,
2184.14,2206.89,
1575.51,233.864,
2802.27,321.131,
2926.75,1926.84,
1512.56,509.891,
2658.73,2351.93,
660.617,1676.08,
1090.88,1660.01,
1723.48,218.428,
2127.84,192.48,
1606.18,1573.59,
1091.1,2206.49,
1209.66,1746.64,
906.045,2454.27,
3111.39,933.403,
1080.02,2070.01,
2300.92,821.811,
2110.3,1169.34,
3306.03,1715.26,
2340.04,147.602,
2482.02,2460.58,
1683.29,743.163,
2102.71,1163.15,
2030.57,2167.4,
335.727,2278.6,
1996.68,1905.94,
1267.58,1898.81,
2512.57,2139.16,
3281.89,804.646,
2048.96,1640.55,
2736.02,1270.18,
3443.19,731.966,
1273.29,2481.55,
1718.01,1940.97,
2795.99,979.795,
3196.84,2728.99,
1069.91,2459.71,
1706.87,1885.67,
1115.76,1748.46,
2829.55,278.311,
2871.78,176.283,
2188.96,1811.45,
1115.76,2597.97,
2333.27,2402.42,
1696.1,1432.65,
1355.1,1603.08,
1908.55,2749.35,
3185.01,1064.52,
867.166,1455.78,
1721.8,1708.5,
420.656,609.942,
1967.85,68.3628,
1236.27,1369.42,
1169.43,1680.67,
1067.22,2247.42,
2347.23,124.104,
439.664,1600.96,
2030.49,426.197,
1667.69,1831.19,
64.3332,2223.77,
2083.6,2253.02,
2072.14,1140.42,
1078.55,2647.8,
1990.82,1912.91,
2512.43,206.02,
2665.67,2349.73,
192.012,2391.74,
3012.45,1275.64,
3241.48,2363.89,
2703.23,213.959,
2703.23,213.959,
439.622,1612.52,
2679.74,2651.95,
2018.53,149.102,
1687.07,1522.95,
1622.44,1732.94,
2103.2,446.118,
1444.78,1867.99,
989.72,2799.77,
2651.09,367.692,
2775.73,271.651,
1756.61,2623.64,
1663.68,74.7074,
2314.16,2056.64,
1575.51,233.864,
781.795,788.18,
1154.55,2068.17,
2347.23,124.104,
3024.96,909.673,
2270.54,853.054,
2039.11,957.131,
3027.2,919.224,
1340.7,929.022,
2237.34,243.547,
1240.83,2488.65,
2645.42,1041.92,
2703.86,2616.49,
3215.96,523.608,
2110.7,2087.66,
1622.74,611.353,
2738.89,708.948,
2137.21,144.863,
580.453,205.274,
1486.1,1769.08,
1356.82,2352.7,
2220.49,2096.2,
764.088,1702.39,
3116.46,660.075,
3210.53,911.103,
3492.56,1828.11,
3268.21,1155.96,
1084.15,2641.2,
2800.54,1024.46,
1391.13,1319.26,
2121.34,2187.16,
2486.48,2463.58,
1998.51,2133.54,
2948.55,1159.63,
1584.01,284.495,
1449.95,2217.23,
2745.57,2441.81,
2132.12,2499.48,
2132.12,2499.48,
303.663,1639.43,
1793.22,1182.49,
1798,597.882,
1740.95,1073.68,
1924.34,642.441,
1534.62,2854.15,
2829.64,1184.5,
3017.31,857.183,
778.635,2769.78,
1196.58,1564.06,
2180.76,133.286,
1987.07,1075.98,
1155.52,2484.33,
2739.38,2014.15,
1776.13,416.949,
2077.66,380.377,
3383.55,2900.3,
906.244,1573.81,
1224.74,2133.12,
2452.35,2615.68,
1970.61,113.374,
2076.94,1903.54,
1018.95,2541.71,
2004.77,2820.89,
964.118,1636.05,
2566.07,1616.81,
84.717,2357.23,
2780.5,2532.35,
2621.45,2451.73,
1069.91,2459.71,
2977.66,956.298,
718.606,1883.03,
2767.86,1650.09,
2504.33,2753.33,
1977.91,2437.95,
2452.22,2021.47,
3584.14,1067.47,
1512.14,1426.05,
2701.49,2013.13,
943.409,1693.96,
2935.31,1021.05,
3369.91,1388.41,
2815.98,2598.05,
2912.78,41.432,
2624.45,2468.17,
2258.23,1177.58,
2327.65,2456.44,
1989.38,809.591,
3883.77,1334.86,
610.848,2860.9,
3619.3,527.786,
2677.53,1320.81,
1150.94,2286.88,
2587.41,1847.46,
22.9244,2135.51,
171.544,2166.68,
159.238,2882.19,
1786.12,1069.93,
2289.09,690.768,
1936.57,387.815,
3470.24,1141.64,
2703.86,2616.49,
3317.17,1616.06,
3351.54,2850.34,
1936.79,62.908,
2031.6,1621.37,
3233.71,2831.67,
2182.46,2342.72,
2390.63,287.89,
2674.29,2827.95,
1097.8,1596.21,
2948.04,2790.66,
2408.11,90.6973,
2727.49,1313.76,
2450.96,2618.29,
1950.51,727.989,
3005.56,1026.65,
2544.82,382.133,
2202.25,2855.43,
2392.41,876.69,
2340.76,2262.61,
2379.91,839.021,
2507.61,2480.9,
2472.67,673.662,
2373.68,2451.08,
1729.49,1761.01,
3098.71,597.063,
927.555,2721.77,
2358.62,2284.43,
1707.21,103.738,
74.7157,2190.7,
1728.21,1755.64,
2392.95,2464.17,
3211.37,819.549,
360.605,2905.02,
1464.14,2229.94,
1182.5,2266.59,
2396.65,2458.95,
1622.31,1684.8,
3208.5,1043.18,
867.421,1564.91,
2761.09,548.023,
347.849,1605.62,
1604.66,1483.66,
1570.69,796.019,
2031.97,2941,
3362.05,2894.71,
2747.51,2882.72,
3601.86,1131.24,
96.812,2307.57,
3057.49,1160.84,
326.598,1764.46,
3729.26,143.025,
1775.53,417.579,
3678.69,704.647,
937.694,2901.64,
3310.04,939.925,
2602.41,79.3553,
3608.41,249.536,
3355.89,1367.09,
2910.96,2202.64,
774.572,2600.66,
1776.88,413.143,
1404.92,2022.14,
1824.93,1369.33,
2992.32,2087.63,
2048.52,2347.46,
1913.29,1358.03,
95.2107,2102.94,
876.143,2939.08,
989.208,2054.82,
2069.2,1529.45,
2853.61,1239.62,
2075.86,2401.13,
3514.81,1202.82,
887.043,1775.27,
570.022,2118.28,
2621.79,872.946,
2124.97,695.208,
1696.62,1031.69,
2538.18,1928.13,
1513.4,1120.98,
2187.02,565.72,
3177.51,664.756,
1979.82,2786.7,
2349.92,1147.98,
1478.97,981.802,
2912.24,126.429,
1426.95,2617.14,
2092.08,2053.16,
3164.05,836.722,
2187.29,1480.68,
1158.25,2360.93,
3743.57,716.545,
2005.85,2350.71,
2381.64,1672.24,
2308.4,1914.96,
2290.82,1900.54,
2036.46,200.967,
2043.48,2246.63,
2505.54,101.253,
2158.16,422.502,
1666.17,1074.45,
454.941,2986.71,
171.544,2166.68,
2573.62,2272.05,
1441.17,339.338,
2187.29,1480.68,
171.544,2166.68,
85.9865,1997.34,
1399.56,1714.62,
171.544,2166.68,
3069.23,1117.6,
1817.64,1852.01,
68.8435,2876.98,
2632.61,2812.89,
94.6761,2895.58,
2797.28,987.338,
1565.32,1467.46,
3105.6,1049.76,
1280.7,2191.7,
1576.96,776.687,
2237.95,322.49,
1636.58,1733.83,
2827.52,1108.74,
520.766,1579.08,
999.586,1627.2,
2089.94,1704.33,
355.66,2760.52,
1970.63,2197.95,
937.694,2901.64,
1858.96,636.941,
1811.43,2023.35,
2876.56,244.465,
1912.91,1723.06,
2113.83,230.939,
3803.83,1798.08,
1729.79,1746.07,
713.886,2617.02,
1776.79,1113.94,
1514.58,1783.68,
460.092,2776.39,
1048.11,2495.02,
2996.83,955.036,
3460.77,64.8194,
687.912,1423.14,
2159.59,2204.62,
2729.83,1094.81,
2416.65,2521.36,
1627.04,1827.14,
2496.24,639.485,
999.521,2738.18,
537.702,2087.9,
1278.19,2277.35,
3131.3,691.627,
2353.13,2393.56,
1454.34,539.084,
171.544,2166.68,
2809.19,211.468,
1518.41,1770.19,
2353.13,2393.56,
999.521,2738.18,
2027.95,1487.43,
2353.13,2393.56,
1165.1,2368.56,
1961.67,1595.28,
1663.94,1705.09,
2499.81,1543.48,
176.04,1012.29,
1902.79,371.381,
2000.65,2791.07,
1348.65,2122.02,
3109.69,1380.29,
44.2942,1681.32,
2910.96,2202.64,
2132.19,457.374,
1492.5,742.649,
2983.63,2235.38,
2404.47,910.513,
2190.31,2530.07,
1503.21,1432.23,
1039.96,1706.92,
2266.47,227.276,
2896.04,1393.73,
2337.99,801.084,
1408.45,691.872,
2098.49,2101.78,
688.316,2720.64,
2287.87,2209.5,
2887.26,1108.86,
2459.64,182.082,
2659.68,2532.22,
43.958,2678.92,
2016.72,1714.87,
2353.13,2393.56,
489.429,2990.49,
3452.33,1734.51,
2896.92,739.228,
3020.33,1315.94,
1232.91,2126.72,
385.486,2951.65,
3526.17,1806.7,
2246.08,132.231,
1717.83,1683.29,
627.743,1674.68,
2411,1146.84,
1655.46,76.5522,
3304.43,924.574,
303.663,1639.43,
2962.25,935.301,
1999.96,497.993,
1013.31,1659.12,
2205.07,489.045,
2290.74,2830.71,
3131.3,691.627,
2474.71,1481.26,
2051.34,332.945,
1170.76,2143.64,
125.311,2169.6,
3348.49,1601.81,
1243.18,2174.77,
124.952,2187.18,
2409.56,2214.89,
1725.15,1792.73,
2863.55,399.024,
1073.1,2582.69,
1223.07,2063.83,
402.042,2907.2,
350.857,2856.29,
2902.77,263.111,
1596.73,907.621,
2089.55,143.535,
317.652,2365.51,
1913.56,1129.13,
3181.11,2329.69,
551.465,2399.57,
2922.87,851.831,
2101.44,647.472,
2034.81,2397.96,
2451.49,2613.09,
2225.52,535.493,
2471.42,2376.84,
119.081,1644.18,
3133.34,1314.19,
1076.97,2499.42,
658.159,2413.06,
2408.61,2175.4,
489.429,2990.49,
1076.97,2499.42,
2510.42,720.513,
660.683,1791.66,
461.483,2443.79,
1715.38,1725.46,
1609.17,254.706,
2822.92,884.421,
1139.58,2624.52,
2478.37,2356.11,
2246.08,132.231,
2199.91,2037.29,
1801.3,530.046,
3175.55,567.542,
123.718,1720.11,
3171.66,1254.66,
3125.48,784.937,
1220.96,2085.55,
3520.54,582.722,
2604.25,1680.66,
1979.82,2786.7,
2193.95,148.595,
3063.41,2937.32,
541.041,2624.66,
2503.27,2573.01,
1848.13,1149.5,
2051.6,244.478,
2447.61,1978.52,
2362.71,2518.82,
489.429,2990.49,
3478.96,2863.13,
1205.29,1850.34,
478.824,2980.9,
317.652,2365.51,
2087.38,1245.46,
736.478,1976.19,
2796.38,1000.73,
2332.41,2895.15,
3205.2,888.498,
1076.97,2499.42,
2280.44,1039.26,
2469.95,794.458,
2261.63,201.053,
1245.82,2145.68,
1032.41,2299.94,
2478.41,314.743,
1820.04,1771.99,
2887.26,1108.86,
1123.12,1996,
3601.86,1131.24,
2337.09,2044.99,
317.652,2365.51,
2582.23,2467.72,
489.429,2990.49,
2494.62,2317.21,
2045.74,1782.54,
2051.6,244.478,
3675.86,1056.63,
1026.29,2458.19,
3308.95,2729.49,
2309.19,68.8846,
2128.46,2496.41,
353.409,2788.86,
123.718,1720.11,
999.521,2738.18,
1517.29,1281.66,
826.511,1953.66,
1587.04,273.999,
2531.88,261.99,
1389.41,1520.79,
2361.05,2214.8,
317.652,2365.51,
202.371,1926.37,
2931.55,1036.05,
3015.39,71.8688,
2646.76,1200.24,
2053.48,133.707,
2783.63,966.38,
317.652,2365.51,
498.703,2122.16,
2963.81,938.878,
1792.9,1283.56,
1150.7,2164.44,
3638.02,703.517,
2211.31,216.617,
682.963,2065.96,
2278.08,394.555,
2616.26,314.444,
489.429,2990.49,
1494.58,1820.14,
2053.48,133.707,
2032.28,1681.82,
489.429,2990.49,
3229.87,548.021,
2542.4,2384.93,
2542.4,2384.93,
2053.48,133.707,
1531.73,2671.58,
2217.7,2162.17,
3136.99,1283.59,
3624.3,973.956,
3387.82,1099.12,
1810.35,1170.39,
1007.83,2557.78,
2192.36,152.821,
2113.63,144.077,
3275.83,1222.91,
3118.58,905.492,
1695.92,1885.2,
1811.43,2023.35,
171.544,2166.68,
3125.12,1092.95,
2748.58,1932.76,
917.539,1680.23,
1961,257.203,
1515.7,221.066,
127.569,1643.07,
43.958,2678.92,
2236.14,181.91,
2392.27,760.491,
2458.19,2358.34,
1399.16,1216.77,
2089.94,1704.33,
2094.11,1974.34,
1242.42,2328.32,
2731.64,2563.36,
171.544,2166.68,
1374.27,1663.93,
2894.09,967.019,
2902.71,243.415,
2198.16,2536.06,
43.958,2678.92,
1785.24,285.18,
2987.13,857.13,
2327.27,750.314,
1986.24,2106.89,
2514.13,2050.12,
2603.59,1311.32,
2253.54,2239.22,
3035.94,1336.35,
164.829,1973.26,
2898.49,2446.4,
3286.03,544.372,
1370.19,473.343,
1355.55,1225.97,
560.607,2642.4,
1170.76,2143.64,
3576.38,724.773,
2107.15,1205.73,
3374.62,1600.68,
2106.67,1200.93,
511.361,2943.81,
2428.56,2413.93,
2033.53,1123.71,
2088.89,1041.77,
2898.32,870.176,
2353.13,2393.56,
2328.39,2320.12,
2231.66,1028.68,
1307.66,2317.17,
2528.42,2596.67,
1063.68,1600.64,
3268.67,494.48,
2510.14,74.8924,
170.903,2019.01,
562.567,1346.15,
2152.12,1158.43,
2202.49,1815,
3701.2,617.49,
2735.04,2634.11,
331.959,2548.13,
1640.49,1914.43,
2961.06,1097.15,
907.084,2017.88,
907.084,2017.88,
1843.79,317.675,
171.544,2166.68,
257.071,2067.44,
2833.63,960.987,
2510.55,293.991,
2345.07,2287.85,
2408.61,2175.4,
1611.97,1935.48,
2224.46,2852.8,
1916.61,2240.23,
2328.83,764.912,
171.544,2166.68,
1840.45,1347.04,
2053.48,133.707,
2864.79,362.475,
1914.53,1933.22,
2757.17,654.144,
2486.48,2463.58,
1124.54,2641.16,
2477.58,2497.01,
2428.89,981.488,
2905.3,1901.12,
1503.53,1792.94,
2728.11,2567.83,
2565.12,1979.42,
1618.9,123.481,
1380.33,71.4602,
1084.47,2479.09,
853.465,2953.99,
1081.16,2493.29,
1084.47,2479.09,
1772.07,1327.83,
1310.91,2435.06,
441.775,1442.98,
1081.16,2493.29,
2557.22,677.29,
1983.79,1106.31,
1799.02,601.872,
1620.56,1661.06,
400.596,1386.09,
1208.31,2321.28,
3526.17,1806.7,
998.612,766.354,
2861.84,2726.77,
2669.64,871.145,
1329.83,2118.98,
1570.32,273.803,
2090.48,2859.62,
484.495,2985.64,
146.272,987.865,
1350.4,1442.51,
2203.66,83.1261,
11.071,2835.42,
1970.61,113.374,
2436.71,2384.23,
24.1708,2009.87,
353.401,974.669,
2641.36,345.134,
1596.29,1607.81,
2475.56,2235.03,
3021.14,757.741,
2183.27,177.339,
2945.18,1059.31,
1839.95,319.879,
476.311,2654.6,
2361.07,2172.44,
2492.21,2218.04,
2606.92,106.33,
123.718,1720.11,
3672.34,698.534,
200.741,1811.63,
36.5518,2222.17,
2097.77,2000.69,
2353.5,218.938,
484.968,879.873,
3112.93,899.609,
1136.58,1893.54,
40.8332,2199.68,
2162.3,1642.02,
3382.93,136.756,
3309.53,944.112,
1141.29,2277.46,
2985.98,892.841,
690.901,609.37,
60.6742,2959.87,
2564.11,2265.36,
489.429,2990.49,
1314.84,2639.85,
489.429,2990.49,
489.429,2990.49,
489.429,2990.49,
489.429,2990.49,
2085.66,724.62,
34.4328,1743.84,
489.429,2990.49,
190.873,2168.32,
1935.77,2164.29,
1633.45,366.508,
3190.82,810.764,
2175.63,1118.36,
2471.57,2262.51,
2371.6,1195.73,
2127.8,364.247,
1725.9,139.568,
2183.8,182.919,
2113.83,230.939,
3141.35,677.572,
999.583,2453.32,
1212.45,2010.57,
1618.71,1706.76,
2396.59,2635.71,
2586.41,43.8532,
271.005,1951.72,
446.93,1584.96,
2636.35,2612.41,
1109.09,2620.67,
176.04,1012.29,
2311.37,829.091,
1228.19,2103.45,
1212.45,2010.57,
1273.24,2341.67,
1648.86,245.129,
2053.48,133.707,
34.6302,1728.05,
733.922,1982.99,
2555.52,2498.51,
2844.97,1146.59,
2887.26,1108.86,
489.429,2990.49,
317.652,2365.51,
489.429,2990.49,
2802.05,1676.37,
489.429,2990.49,
489.429,2990.49,
754.118,2657.44,
1602.62,1625.62,
2579.4,2678.55,
1721.15,2449.49,
2758.84,675.901,
491.579,1561.38,
2758.84,675.901,
2758.65,553.974,
63.8974,2940.24,
2323.6,2279.98,
190.873,2168.32,
1007.06,1856.16,
489.429,2990.49,
2524.37,246.913,
1960.65,1983.68,
250.142,2611.05,
1383.27,2150.76,
2142.29,1644.87,
1018.22,2738,
2560.22,2526.02,
2923.58,804.392,
3280.72,478.186,
3280.72,478.186,
2206.35,195.837,
935.16,2747.83,
1488.81,1661.26,
2113.68,1065.39,
2067.9,1866.21,
1428.38,2595.76,
1428.38,2595.76,
2485.64,2442.56,
1960.65,1983.68,
2506.83,2591.55,
1823.86,692.037,
3491.64,1645.23,
3491.64,1645.23,
158.153,2888.82,
1499.41,2757.56,
3605.06,523.045,
302.917,1652.4,
2508.2,2466.13,
3275.55,1321.96,
3097.95,860.669,
2566.85,2662.43,
1885.58,2691.43,
1428.38,2595.76,
2828.78,266.907,
2614.25,2558.81,
1533.28,287.236,
2138.43,2833.67,
1641.88,1752.25,
1742.32,1559.34,
3242.71,1168.95,
2319.79,321.383,
3491.64,1645.23,
171.544,2166.68,
986.296,2741.3,
2987.48,906.614,
1655.46,429.854,
2636.35,2612.41,
1934.38,2759.63,
2584.69,328.169,
2388.11,2240.95,
2542.4,2384.93,
2542.4,2384.93,
2538.45,2387.67,
2133.39,344.783,
2595.06,168.076,
3130.69,642.921,
1854.92,124.922,
2007.84,2103.54,
2936.77,2223.59,
3611.01,611.824,
498.737,1600.65,
1892.01,10.6283,
2050.99,1126.79,
171.544,2166.68,
489.429,2990.49,
2023.63,1592.51,
2649.58,2674.24,
484.495,2985.64,
1670.05,1416.09,
1243.18,2174.77,
705.935,1813.66,
1201.89,1926.04,
1304.14,2445.13,
3903.98,690.464,
489.429,2990.49,
927.144,2583.23,
478.824,2980.9,
1448.03,1723.97,
30.3229,2843.31,
2485.04,326.375,
3234.37,511.38,
3213.91,569.907,
2723.82,2375.73,
166.526,1983.73,
2544.82,382.133,
2834.12,1290.32,
2636.35,2612.41,
2192.79,525.766,
1524.26,2125.95,
1907.93,2180.88,
2636.89,785.269,
589.27,1356.37,
81.1767,802.612,
2485.64,2442.56,
3088.43,864.315,
3389.16,1436.07,
336.643,2342.91,
2471.42,2376.84,
1085.7,1710.91,
3439.39,1585.87,
2148.35,2837.32,
753.335,2967.9,
1016.95,2411.18,
2919.46,1060.24,
2123.87,191.912,
1036.18,1674.89,
3446.52,1749.37,
2627.62,320.362,
531.138,2733.7,
976.122,2216.49,
440.076,2621.98,
2085.58,1325.4,
126.048,2499.3,
3419.23,726.398,
2067.9,1866.21,
2409.56,2214.89,
3042.6,820.239,
2514.74,81.4277,
2408.61,2175.4,
2067.9,1866.21,
976.122,2216.49,
1655.46,76.5522,
317.652,2365.51,
1108.77,2413.55,
704.639,2652.07,
2408.61,2175.4,
1704.32,1343.33,
716.302,2623,
2126.49,2212.82,
290.008,2512.67,
1046.62,2557.46,
2521.66,2341.51,
171.635,2593.73,
2392.41,876.69,
2577.53,348.473,
4.79709,2183.56,
2380.89,2314.76,
2454.77,1934.38,
155.132,2591.21,
2135.03,971.524,
1046.43,2553.56,
2710.29,2875.09,
2334.55,8.92339,
2218.84,2447.55,
2083.72,149.593,
3230.48,2325.48,
886.371,1816.48,
517.955,2447.19,
3854.89,811.527,
3173.38,1257.89,
1085.32,2635.58,
2007.84,2103.54,
3190.89,1311.81,
3295.91,1519.3,
1992.02,2096.05,
1667.86,558.623,
3075.59,1426.67,
1687.5,1888.48,
2891.52,297.776,
3079.9,1149.33,
2346.11,2937.97,
993.923,2794.69,
2359.12,642.091,
1615.56,2601.74,
2686.09,44.7594,
2146.03,2280.6,
2676.21,2449.42,
2091.44,437.823,
2066.8,569.126,
68.8435,2876.98,
1014.47,1972.67,
1909.05,2199.44,
2882.53,206.596,
2696.55,2629.85,
1709.19,2625.46,
1197.48,2399.76,
3022.76,5.2603,
64.8805,2310.6,
11.071,2835.42,
2636.35,2612.41,
172.94,1881.74,
394.246,2584.21,
999.521,2738.18,
3344.03,1356.43,
2403.25,2207.9,
1084.5,2193.64,
1832.54,1976.36,
130.534,2513.33,
2574.91,415.705,
3033.3,932.465,
630.873,2605.93,
1722.94,2645.06,
2021.45,2160.96,
2985.46,1185.53,
1961.19,994.812,
2093,140.815,
1700.01,2598.33,
2788.89,2922.23,
7.52225,2293.64,
1941.88,542.201,
2360.39,1776.42,
489.429,2990.49,
1304.14,2445.13,
208.063,1398.13,
984.607,2051.66,
796.54,1716.99,
113.612,1575.86,
158.84,1746.68,
4.79709,2183.56,
489.429,2990.49,
39.7964,2949.86,
39.7964,2949.86,
1526.93,154.169,

x to 61.JPG,y to 61.JPG

2025.59,2041.99,
2629.06,1169.44,
1792.07,1655.09,
1792.07,1655.09,
2002.13,2110.18,
2284.14,1887.47,
1183.57,1622.49,
990.844,461.102,
2664.13,1922.94,
2658.41,1608.42,
3535.82,603.062,
627.744,1765.01,
448.323,2763.22,
2150.09,2252.52,
1491.44,1385.04,
2916.96,1195.48,
1656.36,489.422,
3468.44,843.198,
2823.63,726.845,
3672.21,1057.13,
2957.87,710.529,
2899.95,2658.54,
658.159,2413.06,
1392.32,1302.62,
1904.63,2458.06,
3074.68,2720.17,
1356.25,927.345,
1826.62,1001.81,
2072.61,972.075,
1183.25,1515.48,
2090.82,716.594,
2962.93,619.369,
3061.83,1194.67,
257.634,2061.52,
2988.47,1195.97,
2397.42,1603.08,
2518.88,737.796,
357.871,720.577,
2195.63,650.993,
1662.43,1728.26,
2485.83,2278.09,
1849.9,494.557,
2476.4,1562.39,
2350.14,1140.53,
3225.17,1446.44,
1515.7,221.066,
1993.47,954.919,
1780.27,289.16,
502.177,1104.76,
2861.21,975.053,
3239.71,1951.22,
1375.94,823.076,
1124.75,928.107,
2427.93,1449.69,
302.633,2761.16,
2891.8,974.851,
1916.17,424.22,
2817.32,1949.06,
1151.27,674.305,
1533.72,576.135,
2135.79,2248.24,
2361.09,487.133,
3324.37,419.609,
2639.2,1937.42,
547.509,2827.65,
2188.53,2416.39,
2000.56,2254.15,
3304.29,1682.61,
949.463,2593.39,
1878.34,1659.92,
1612.3,1721.97,
1703.4,2860.93,
3374.33,701.514,
1707.61,977.475,
1944.14,1515.15,
1873.61,84.6771,
1760.28,1099.82,
1555.93,1312.16,
1520.34,297.123,
2229.08,102.756,
595.536,1034.65,
1526.39,293.693,
1612.6,1088.64,
1843.74,395.47,
1524.9,250.734,
1539.01,276.31,
1517.28,232.855,
2058.92,2951.55,
1533.04,250.229,
1532.06,240.583,
2326.89,740.636,
1552.67,281.927,
1661.36,486.265,
1529.47,233.62,
1803.66,1569.99,
1803.66,1569.99,
2429.52,2088.97,
1991.07,218.482,
1762.38,770,
2832.85,1967.94,
1026.08,2404.34,
2555.96,519.67,
2451.03,761.705,
1785.24,285.18,
278.843,1734.08,
753.687,1133.77,
2223.64,549.705,
1561.9,257.149,
1550.37,231.131,
2395.35,1665.75,
1579.08,283.673,
1577.28,270.235,
2423.05,333.682,
2261.63,201.053,
1587.04,273.999,
1580.57,256.802,
3455.23,1343.05,
1577.61,238.908,
1583.27,249.585,
1588.24,256.232,
1796.2,371.861,
1599.96,248.198,
1603.92,249.144,
2290.74,2830.71,
2873.65,2735.14,
1609.17,254.706,
3219.05,752.641,
1605.89,242.36,
2510.63,1583.84,
1183.25,1515.48,
2898.59,1542.26,
1615.09,239.402,
1779.81,642.806,
2597.73,1298.28,
1395.19,638.037,
1630.88,254.709,
3520.54,582.722,
1630.6,243.522,
1630.6,243.522,
1342.05,304.537,
2621.45,2451.73,
1032.48,2336.32,
1736.15,673.97,
2186.66,1545.82,
1718.02,771.014,
946.616,1295.81,
814.556,1257.66,
2324.91,2417.49,
1155.31,589.464,
60.6742,2959.87,
159.681,2715.62,
2965.08,1549.17,
2586.28,1193.67,
1379.59,1330.2,
2545.42,2240.75,
2919.66,861.097,
1028.67,2320.82,
1539.09,1511.43,
2081.71,2126.91,
1476.57,2211.99,
86.4469,2341.93,
3446.44,814.101,
1916.27,2125.91,
3528.39,1987.49,
2390.95,1672.17,
2198.38,2066.67,
27.3339,2329.85,
2736.4,2817.89,
2387.52,316.788,
2312.56,2604.07,
2853.73,764.264,
934.459,2338.37,
1898.24,1460.53,
2574.92,1297.83,
148.649,1000.03,
2092.05,362.155,
1037,2265.02,
1549.51,1747.02,
2746.56,1778.83,
2597.73,1298.28,
1710.49,206.394,
2298.31,1321.43,
1721.2,225.806,
1414.59,975.397,
2784.71,1946.01,
2161.24,1388.11,
1103.7,2521.91,
2310.16,1875.62,
2160.14,1430.91,
1859.83,219.236,
1585.75,305.925,
1658.61,38.7933,
2159.39,640.527,
2346.18,1395.51,
1950.44,1150.13,
1680.24,123.357,
195.979,1880.04,
2341.96,940.671,
2061,1079.44,
1981.87,1548.91,
1758.08,19.2778,
2045.37,182.52,
2870.05,824.793,
1025.96,2322.84,
2809.15,1131.2,
2430.2,1418.17,
2239.74,2348.58,
1730.6,2608.65,
2651.09,367.692,
1928.16,2167.68,
3064.98,1238.9,
1458.64,1540.23,
478.824,2980.9,
1729.79,1746.07,
1426.1,1970.81,
1610.89,717.602,
1615.95,1669.8,
2754.89,1359.25,
2728.11,2567.83,
2052.7,1746.69,
2390.66,451.732,
2191.01,531.533,
1114.5,2344.55,
215.945,1823.99,
1687.07,1522.95,
1725.05,514.9,
2306.08,285.862,
3216.01,1132.21,
1028.12,2064.86,
1302.41,628.206,
489.429,2990.49,
2716.89,2684.32,
1817.51,129.212,
2818.98,561.472,
1503.09,2650.92,
2201.88,2178.29,
3532.75,184.88,
3207.85,1497.23,
1236.1,2243.87,
547.008,2769.12,
2921.57,1070.67,
1236.19,2252.11,
354.584,2737.88,
2054.64,124.741,
2049.88,1192.38,
354.584,2737.88,
2558.22,2676.84,
3107.35,714.454,
43.6159,2005.35,
1077.57,2489.81,
1039.96,1706.92,
872.82,756.763,
2463.35,2516.91,
999.521,2738.18,
3842.17,405.452,
1702.65,504.566,
3317.73,741.156,
1976.49,2074.22,
2285,251.999,
2895.57,1661.11,
814.191,2571.36,
2384.19,1917.95,
2466.07,2328.84,
56.6552,2325.82,
1208.05,2409.45,
1178.93,2300.11,
1698.5,1760.73,
2425.01,1691.8,
1726.37,1096.14,
1705.86,1897.05,
1987.34,1235.43,
2614.25,2558.81,
2696.55,2629.85,
2949.13,1063.64,
2328.38,2263.85,
2120.98,275.184,
3197.55,1192.9,
1314.88,2382.34,
1314.88,2382.34,
2371.32,2123.68,
2649.58,2674.24,
1199.72,2705.82,
1323.69,2098.11,
1580.68,86.5354,
2054.78,1120.99,
2231.32,2749.57,
2006.45,2356.05,
998.581,1777.96,
1915.63,1155.16,
787.862,2018.07,
2376.55,999.177,
