x to 1.JPG,y to 1.JPG

331.836,1870.51,
336.611,2342.02,
338.266,1956.92,
338.889,980.491,
340.597,679.016,
340.789,1592.1,
343.163,745.137,
344.732,2117.48,
346.964,2146.4,
348.351,2271.58,
348.391,2135.67,
350.448,970.219,
352.833,2364.51,
355.153,1001.18,
358.294,805.362,
359.203,1454.93,
360.151,1869.85,
365.037,488.761,
365.85,2096.44,
366.513,2882.03,
368.29,558.46,
368.634,995.083,
370.248,495.835,
373.157,933.006,
374.065,2378.01,
377.03,671.046,
378.216,1612.39,
378.41,2067.82,
379.14,2189.11,
379.21,985.449,
381.129,738.219,
381.802,966.462,
382.543,2873.86,
382.759,2149.96,
383.989,606.827,
385.108,587.108,
385.3,2000.79,
386.087,1416.86,
387.473,2893.19,
388.62,2424.92,
391.574,506.76,
392.252,566.711,
393.762,2108.73,
396.162,1763.93,
399.132,562.887,
401.165,762.447,
403.657,825.33,
405.651,2027.44,
411.861,2025.87,
413.319,2169.82,
414.632,2261.75,
414.844,1011.92,
415.443,2306.79,
416.931,1982.19,
418.183,1981.06,
420.079,2311.28,
423.676,2287.17,
424.354,2511.01,
424.991,2330.87,
425.322,1108.52,
425.902,2599.81,
427.804,723.811,
428.072,2299.23,
430.433,451.563,
432.145,791.258,
432.903,2691.88,
433.111,1961.53,
433.686,719.104,
435.916,2000.17,
436.801,2809.24,
438.936,1905.88,
443.8,2083.74,
445.931,2503.5,
447.59,1607.57,
448.472,2257.59,
448.948,2339.28,
449.016,1922.85,
450.309,443.041,
451.416,689.119,
451.994,1995.33,
454.235,563.013,
454.559,2264.23,
456.178,2653.85,
456.486,980.562,
456.999,2252.85,
458.497,448.542,
458.817,1927.69,
460.406,1896.72,
465.786,2029.41,
467.208,2248.16,
468.585,2534.61,
470.016,2510.06,
471.688,2342.02,
471.809,2536.93,
471.934,1602.21,
472,1602.35,
475.133,2653.99,
475.339,2024.25,
476.331,2784.73,
476.679,2218.01,
478.159,1792.59,
480.672,2761.09,
480.697,2350.55,
484.865,2096.06,
487,1828.98,
489.52,1971.35,
490.084,1153.01,
490.982,429.56,
491.007,1987.16,
491.602,1612.9,
494.385,2143.01,
495.102,529.541,
495.112,929.55,
497.556,459.345,
501.181,455.151,
503.733,2138.64,
507.732,2643.5,
511.25,926.651,
512.153,1984.97,
513.348,2629.97,
514.328,877.707,
514.519,2093.7,
514.526,528.8,
517.702,453.141,
520.249,1071.85,
522.077,461.872,
523.857,2974.81,
528.868,2682.02,
529.01,2253.41,
529.792,2645.43,
531.033,2656.74,
531.07,2173.05,
531.207,427.177,
532.831,1608.5,
535.458,953.158,
536.733,516.853,
536.823,949.823,
536.878,2265.02,
539.576,2245.51,
539.612,1318.77,
545.974,2154.71,
547.303,675.247,
547.444,651.165,
547.666,2009.29,
548.499,1610.59,
550.322,1857.56,
550.511,2048.21,
550.574,886.647,
551.043,1998.33,
555.364,2885.41,
555.621,1550.6,
557.458,2018.45,
558.322,2646.62,
559.42,1563.55,
563.147,815.462,
566.414,1455.99,
568.225,2331.7,
569.651,487.286,
570.431,464.25,
570.431,464.25,
573.019,585.435,
573.38,2638.52,
573.38,2638.52,
573.976,2191.02,
577.247,839.613,
577.769,904.034,
577.827,626.864,
578.869,1938.11,
582.069,820.628,
582.145,1073.82,
583.418,1743.06,
586.956,2040.7,
587.645,1174.49,
589.174,640.566,
590.638,2749.94,
590.646,2643.84,
590.66,1614.46,
591.828,2092.08,
592.536,2096.37,
594.048,2679.45,
598.086,2169.97,
603.764,2645.32,
603.764,2645.32,
605.612,1474.05,
606.097,1973.69,
608.921,1859.52,
609.392,1556.72,
610.407,2148.58,
612.085,999.175,
612.308,601.547,
615.904,2095.86,
617.956,500.234,
619.58,2631.15,
619.596,2796.39,
619.769,1511.96,
621.054,650.749,
621.748,2042.35,
623.455,891.557,
623.49,1983.09,
627.319,998.496,
630.443,2171.31,
632.256,747.941,
632.457,782.542,
634.641,886.089,
634.732,926.426,
635.804,2785.09,
637.71,2755.98,
639.624,911.132,
640.484,1486.11,
643.121,1995.04,
644.301,1998.22,
645.052,1867.58,
645.636,2774.27,
646.075,994.015,
646.787,1586.09,
647.201,2119.91,
647.369,2750.39,
647.41,2795.96,
649.293,2795.91,
649.451,2146.2,
651.803,2149.79,
651.921,1208.1,
652.826,2223.35,
653.826,2988.25,
654.584,2333.36,
661.079,888.484,
664.207,2170.25,
664.677,1377.52,
668.232,501.309,
669.638,2127.26,
672.684,2212.54,
678.543,2899.02,
682.021,1434.53,
682.224,512.055,
682.51,1902.46,
687.878,2970.84,
688.041,2147.93,
689.473,1979.16,
690.021,2121.63,
690.973,2161.53,
691.168,2150.73,
691.353,2018.88,
694.089,2955.88,
695.92,1477.48,
696.424,1080.51,
697.014,1565.75,
697.427,788.804,
698.759,867.499,
702.518,2129.95,
703.012,2215.68,
704.306,2020.26,
706.995,1612.98,
707.324,2101.6,
709.049,2127,
709.425,2142.26,
714.49,1263.68,
715.113,588.551,
716.088,2790.62,
716.759,2793.48,
719.519,782.629,
719.637,2891.57,
720.509,2097.11,
721.856,582.529,
722.701,1979.53,
723.593,573.022,
723.627,1842.88,
723.839,1553.26,
724.631,1123.33,
725.877,1581.26,
726.558,1270.27,
732.541,970.548,
735.392,1980.28,
735.81,2011.32,
736.872,1984.69,
738.4,2302.57,
742.133,982.279,
742.38,2614.73,
743.632,2782.02,
745.336,2161.05,
746.017,2838.28,
747.244,2060.04,
747.797,541.346,
748.867,1373.81,
749.193,2827.32,
749.332,1678.29,
751.541,1595.15,
751.743,2123.95,
752.568,1429,
758.26,2798.69,
760.045,2015.78,
760.43,2092.77,
760.566,544.091,
762.616,862.638,
762.621,2017.45,
764.487,2848.19,
764.883,2137.46,
768.924,1480.48,
769.175,2103.67,
769.327,1673.32,
769.888,2744.18,
770.24,1558.42,
773.407,628.226,
774.557,2099.08,
775.162,2806.02,
778.217,1986.36,
778.596,1882.55,
782.707,2666.1,
782.707,2666.1,
783.349,2138.08,
783.373,1565.92,
784.47,2175.94,
784.543,553.128,
787.169,2096.74,
789.338,2152.52,
789.597,2172.92,
790.227,2705.18,
792.927,1950.51,
794.488,1328.39,
794.591,2731.23,
795.14,2006.31,
795.759,2058.09,
798.093,2302.93,
800.127,482.898,
802.045,2979.26,
803.815,1383.1,
805.299,2323.14,
805.629,1436.49,
806.816,984.757,
808.382,638.754,
809.33,2024.12,
810.047,2886.25,
810.556,1482.1,
813.434,1436.88,
813.434,1436.88,
814.986,1856.19,
815.942,1831.23,
816.832,2109.62,
817.654,1963.4,
818.372,1493.26,
820.87,2989.88,
821.006,1488.15,
821.006,1488.15,
822.26,2103.84,
822.276,1756.32,
823.232,976.602,
823.843,1581.29,
824.738,1984.12,
825.287,583.348,
825.554,1576.95,
825.581,1487.93,
825.933,1047.15,
831.957,1982.81,
832.969,2022.46,
833.643,2950.73,
834.106,672.243,
834.284,2105.58,
835.358,512.478,
840.974,1941.43,
841.263,2418.76,
841.407,2885,
841.909,1046.88,
842.193,1274.88,
842.219,497.359,
842.834,1330.48,
843.575,2007.02,
849.018,2012.02,
850.555,1675.16,
851.332,2042.41,
854.299,2129.35,
855.373,759.983,
856.57,2244.53,
857.351,518.793,
858.633,2029.87,
858.859,575.523,
861.277,463.064,
866.754,813.793,
869.487,492.954,
870.453,1856.63,
872.81,2818.79,
873.532,973.031,
874.717,2779.44,
874.848,2151.11,
875.586,2569.34,
875.857,1738.41,
878.332,744.767,
879.351,1872.69,
879.845,2075.59,
880.277,508.304,
880.377,2807.93,
883.021,1831.8,
884.845,1816.01,
885.177,901.475,
885.655,2199.05,
889.133,2765.65,
893.157,568.758,
893.527,2006.24,
893.577,2042.39,
894.01,1592.13,
895.715,1508.45,
895.715,1508.45,
897.187,1901.12,
898.943,2225.56,
900.862,1555.34,
903.253,1558.86,
903.782,2795.42,
904.465,2321.68,
907.013,1079.08,
907.066,1559.34,
908.555,2017.93,
909.131,834.61,
911.313,2034.23,
912.961,2011.09,
913.444,1263.99,
916.575,1587.7,
917.691,2768.92,
918.342,1277.26,
918.342,1277.26,
920.482,2842.54,
922.396,2060.22,
922.672,2322.94,
922.838,2046.5,
923.482,2024.06,
923.499,741.955,
924.13,2443.43,
924.46,520.424,
924.575,2034.62,
924.623,796.107,
926.118,1720.37,
926.279,1956.73,
927.205,2017.69,
928.945,2084.98,
931.69,1003.19,
933.093,2865.24,
933.622,782.431,
935.158,1442.13,
935.172,1629.95,
936.198,1602.71,
937.562,1986.52,
941.563,564.891,
943.258,1442.27,
943.258,1442.27,
944.64,2109.22,
945.645,1989.74,
949.326,1924.77,
949.567,1591.03,
952.78,2679.43,
961.582,888.718,
962.1,2694.99,
962.766,2087.39,
964.481,1272.59,
966.382,2644.25,
968.452,2102.5,
968.511,2007.64,
969.513,2013.86,
970.497,2113.48,
971.546,1187.16,
972.051,2655.34,
973.831,2670.92,
974.266,2628.63,
975.679,2741.56,
976.83,1625.31,
978.021,2676.88,
978.021,2676.88,
978.301,2425.35,
979.016,2789.39,
980.312,2785.56,
981.652,2672.1,
982.369,2851.91,
982.747,1993.31,
983.926,771.452,
986.742,2736.12,
987.202,2096,
987.458,2028.97,
987.529,961.438,
987.919,2728,
988.312,2027.51,
989.788,2132.09,
991.075,2708.21,
992.943,2881.92,
993.106,2031.64,
993.441,2018.97,
994.15,1992.1,
994.588,1566.48,
995.58,2746.53,
995.807,1490.11,
997.91,1865.49,
998.346,2830.87,
999.46,2773.28,
999.805,1443.98,
999.805,1443.98,
1001.24,2751.41,
1001.41,2046.28,
1001.43,1570.4,
1004.63,2098.92,
1006.04,1564.65,
1006.48,2025.37,
1007.35,1496.8,
1008.26,2204.86,
1009.06,509.731,
1010.48,1922.88,
1011.59,861.495,
1013.16,520.031,
1014.79,563.338,
1018.02,882.589,
1018.56,2049.32,
1019.93,2886.22,
1020.19,692.046,
1022.34,2880.7,
1023.86,885.865,
1024.29,2776.59,
1024.53,471.24,
1025.24,1270.17,
1025.39,1586.1,
1032.08,1990.11,
1033.34,2679.17,
1034.04,2841.57,
1034.08,2672.46,
1034.37,2724.38,
1035.03,2685.39,
1036.04,2712.02,
1039.39,1794.85,
1039.39,1987.69,
1039.9,703.833,
1040.55,2727.52,
1041.59,1274.31,
1042.15,1585.21,
1042.5,2522.68,
1044.28,625.261,
1044.78,1438.88,
1045.35,2876.5,
1045.59,2669.01,
1046.32,2764.61,
1048.15,2248.32,
1049.7,721.178,
1050.09,2773.33,
1050.5,664.16,
1050.63,2844.88,
1052.08,2151.04,
1052.62,1955.94,
1053.79,2725.34,
1054.64,2295.8,
1054.77,1333.44,
1055.13,897.988,
1057.61,1022.76,
1058.32,1035.21,
1059.24,2754.85,
1059.24,2754.85,
1059.85,2239.87,
1061.03,2817.02,
1061.08,2776.66,
1061.33,2992.51,
1062.62,997.869,
1062.64,1636.21,
1063.47,1499.27,
1067.81,2813.42,
1068.16,2234.49,
1069.65,1002.53,
1071.95,2106.5,
1073.17,1855.28,
1074.91,589.71,
1076.34,952.749,
1077.91,983.461,
1078.52,2226.31,
1078.68,2027.61,
1079.63,535.323,
1081.36,509.105,
1084.37,1562.84,
1084.76,670.491,
1089.53,2836.58,
1089.58,2037.46,
1090.19,1995.19,
1091.25,2797.4,
1091.51,2636.5,
1091.94,2797.58,
1091.94,740.717,
1094.2,1588.25,
1094.66,2189.81,
1096.53,2238.11,
1097.59,2939.42,
1098.16,1812.17,
1099.52,2166.25,
1099.89,2272.81,
1100.5,1939.9,
1101.61,1635.99,
1103.56,2027.82,
1104.16,1922.67,
1104.99,1176.86,
1105.78,2034.85,
1106.44,2881.73,
1110.09,2165.82,
1110.16,2120.75,
1112.98,1586.09,
1114.88,1600.19,
1117.84,2042.27,
1118.94,1444.71,
1119.57,567.814,
1121.4,1496.8,
1121.88,1477.69,
1122.88,2069.16,
1123.66,2784.24,
1124.22,1467.62,
1124.22,1467.62,
1124.83,1995.46,
1124.94,911.322,
1125.22,2029.26,
1125.31,2780.67,
1125.6,1194.31,
1127.95,588.329,
1130.14,2158.41,
1131.47,1982.83,
1132.83,2554.61,
1133.92,1888.62,
1136.05,2924.35,
1136.67,2125.07,
1139.48,1201.3,
1140.09,1578.54,
1141.48,819.142,
1141.66,2923.79,
1141.66,2923.79,
1143.52,1996.48,
1145.13,2039.45,
1148.45,2903.72,
1148.86,1024.68,
1151.41,1252.79,
1152.05,842.874,
1152.19,1483.19,
1152.5,1066.32,
1152.58,2616.94,
1153.2,2139.44,
1154.34,487.464,
1155.11,1535.16,
1155.47,2174.38,
1157.53,2831.52,
1157.64,2025.12,
1159.53,1152.96,
1161.04,2335.34,
1164.4,1997.41,
1165.18,1398.87,
1167.02,1198.81,
1167.12,2040.1,
1167.35,2951.3,
1167.48,2029.73,
1167.83,588.882,
1170.47,1962.88,
1170.65,1393.41,
1171.11,2611.84,
1171.62,2626.89,
1171.94,1566.42,
1175.69,2035.29,
1175.69,2035.29,
1177.62,459.922,
1178.38,852.812,
1179.54,994.639,
1179.75,1111.74,
1181.01,875.879,
1184.13,951.315,
1184.54,2724.79,
1186.27,1524.29,
1190.37,2608.15,
1190.91,580.909,
1191.47,1211.31,
1191.96,1203.31,
1192.68,1050.49,
1194.52,1986.07,
1196.62,2663.74,
1196.88,2657.14,
1196.89,484.825,
1197.93,2087.39,
1198.04,1062.08,
1198.61,2064.95,
1200.64,1089.57,
1201.42,1958.8,
1204.85,1139.1,
1205.95,2652.41,
1206.76,1287,
1207.02,2024.91,
1207.41,2728.94,
1207.87,1856.28,
1209.4,2327.42,
1209.85,1334.47,
1210.09,1240.84,
1212.25,2714.84,
1214.43,135.922,
1216.83,2746.11,
1218.03,2614.99,
1218.17,2763.8,
1220.83,1482.05,
1221.1,2041.44,
1221.37,2039.31,
1222.06,2038.47,
1223.15,2007.13,
1224.46,2003.39,
1225.24,2765.94,
1225.73,2664.9,
1225.86,833.405,
1225.9,127.839,
1227.85,2051.89,
1228.03,2158.01,
1228.7,1417.63,
1228.78,1870.69,
1229.47,2593.69,
1229.67,2280.38,
1230.12,2786.92,
1230.74,2720.47,
1230.8,2585.08,
1231.61,740.524,
1234.54,2840.92,
1236.32,2738.59,
1237.28,2656.73,
1238.17,1919.47,
1238.83,1865.53,
1239.12,510.97,
1241.83,2177.45,
1243.47,2741.03,
1244.81,1149.74,
1244.95,2613.06,
1245.17,627.818,
1245.3,528.863,
1245.6,1293.92,
1245.77,358.956,
1245.77,451.489,
1246.17,2708.46,
1246.28,2540.23,
1246.44,2637.37,
1246.85,789.53,
1248.11,401.537,
1248.31,2125.35,
1248.6,2687.14,
1248.82,1405.55,
1249.73,1413.06,
1250.97,1363.36,
1251.62,1461.17,
1252.44,254.099,
1252.95,2742.78,
1252.95,2742.78,
1253.19,2901.2,
1253.92,1343.43,
1254.33,2789.97,
1254.47,2203.93,
1254.63,2774.54,
1254.88,85.11,
1255.51,2770.96,
1257.04,510.07,
1257.29,270.619,
1257.46,1896.55,
1257.55,1275.46,
1258.16,863.924,
1258.31,2171.19,
1258.95,1898.36,
1259.58,1389.55,
1259.58,1389.55,
1259.69,1987.47,
1259.77,779.117,
1260.5,227.581,
1260.93,191.232,
1263.43,2820.82,
1264.36,668.097,
1264.73,255.829,
1267.89,1322.21,
1268.24,600.076,
1269.09,2671.41,
1269.66,1443.17,
1271.7,2741.63,
1271.77,2134.13,
1272.49,2750.1,
1272.57,2128.12,
1272.61,143.392,
1273.09,2014.67,
1273.96,127.343,
1274.38,2833.43,
1275.07,1829.35,
1277.29,1449.43,
1277.79,1883.74,
1278.9,399.722,
1279.03,1945.02,
1279.07,2293.33,
1279.89,829.062,
1281.94,176.115,
1282.62,2723.49,
1282.86,185.456,
1282.9,2703.2,
1283.28,2628.62,
1283.55,350.276,
1283.56,2832.55,
1283.57,171.72,
1287.53,2499.58,
1288.11,1041.35,
1289.66,649.316,
1290.92,1753.06,
1291.2,2061.5,
1291.34,70.6733,
1292.31,2234.92,
1292.42,1299.46,
1293.02,719.807,
1293.35,74.2655,
1294.01,2644.54,
1295.49,85.9771,
1295.65,1878.3,
1296.53,2624.11,
1297.01,803.346,
1297.51,2700.29,
1297.65,1236.8,
1298.98,107.08,
1299.47,2156.82,
1300.12,1834.7,
1300.53,1467.84,
1300.62,2096,
1301.27,2610.56,
1301.48,182.774,
1301.73,376.334,
1302.54,2761.44,
1302.54,1103.57,
1303.25,483.966,
1303.91,2820.12,
1304.36,2830.96,
1304.61,779.631,
1304.78,1225.95,
1305.94,2379.86,
1306.03,1451.05,
1307.21,1907.13,
1307.42,2788.51,
1308.14,2619.79,
1310.93,124.255,
1311.69,1817.67,
1313.2,2725.22,
1313.2,2725.22,
1314.27,782.295,
1315.45,1375.3,
1316.82,2767.44,
1317.05,2757.78,
1317.05,2757.78,
1317.09,2460.5,
1317.2,2711.52,
1317.77,1056.71,
1319.74,1336.76,
1319.74,1336.76,
1320.99,2386.87,
1320.99,2386.87,
1321.51,2398.96,
1321.59,2685.1,
1321.59,2685.1,
1321.65,2738.51,
1321.66,2702.77,
1322.49,2171.73,
1322.89,1656.84,
1323.27,2617.05,
1323.73,2768.38,
1323.75,493.112,
1324.51,2823.59,
1324.85,2729.43,
1325.01,1388.63,
1326.17,1271.62,
1326.39,143.335,
1327.83,2092.29,
1328.2,1998.08,
1328.3,2803.46,
1328.4,2461.39,
1329.2,1242.58,
1330.81,918.323,
1331.21,1681.65,
1331.21,1681.65,
1331.52,1310.45,
1332.7,850.061,
1333.82,2819.36,
1334.04,2831.1,
1334.42,1929.18,
1335.01,1759.57,
1335.41,73.3473,
1336.96,423.62,
1338.58,737.584,
1338.58,358.89,
1339.55,270.329,
1340.39,1176.89,
1340.8,2829.56,
1341.43,2773.71,
1341.63,2176.03,
1341.87,2605.89,
1342.33,1700.39,
1344.88,1685.3,
1344.88,2818.72,
1346.2,1379.11,
1347.86,1501.69,
1348.81,2672.32,
1348.81,2672.32,
1349.12,1783.96,
1349.7,592.665,
1349.73,602.401,
1350.08,2154.32,
1351.76,2665.95,
1351.79,1291.38,
1351.79,2131.36,
1352.14,2423.37,
1353.25,2828.85,
1354.79,2443.18,
1354.79,2443.18,
1355.12,1067.39,
1355.57,791.378,
1356.21,2594.3,
1358.53,2197.83,
1358.78,1937.39,
1359.06,339.39,
1360.01,2771.98,
1360.65,2831.05,
1361.6,2160.65,
1361.97,884.823,
1362.58,2422.88,
1362.64,717.935,
1363.31,2430.02,
1363.34,2837.96,
1363.61,2678.62,
1363.7,2320.79,
1363.76,633.052,
1364.54,654.545,
1365.08,2949.28,
1365.91,2157.71,
1366.02,2974.57,
1366.3,2421.73,
1366.32,2657.92,
1366.57,2682.15,
1368.65,834.295,
1368.66,2168.94,
1369.39,1088.66,
1369.48,580.272,
1369.91,2697.87,
1369.91,2724.5,
1370.52,2707.83,
1370.52,2707.83,
1370.65,2625.57,
1370.69,951.232,
1372.47,633.139,
1373.04,1819.12,
1373.08,2629.83,
1374.59,2168.17,
1376.41,2830.8,
1377.71,1127.07,
1377.75,745.021,
1378.12,2856.36,
1378.3,2640.78,
1381.37,1982.6,
1383.35,1127.08,
1386.06,1731.59,
1386.29,2961.13,
1386.51,732.198,
1386.56,2041.91,
1388.04,2962.55,
1388.22,2767.26,
1388.23,2838.95,
1389.5,2781.75,
1390.75,2790.58,
1390.92,2735.88,
1391.05,2801.26,
1391.05,2801.26,
1391.15,1110.11,
1391.32,1122,
1391.56,1143.53,
1391.73,2079.11,
1392.9,2836.79,
1393.13,577.216,
1393.49,896.854,
1393.5,2373.23,
1393.6,943.528,
1393.94,2087.76,
1394.63,1859.87,
1395.64,1210.5,
1396.33,656.004,
1396.36,2949.99,
1396.74,2885.67,
1398.37,1206.78,
1398.71,2042.86,
1400.14,2925.12,
1403.05,760.205,
1403.31,2039.25,
1403.31,2039.25,
1403.45,2980.66,
1403.55,2700.9,
1405.87,2801.97,
1406.66,2914.63,
1406.88,2862.53,
1408.67,2741.95,
1408.92,2832.79,
1409.25,2876.49,
1409.39,2987.08,
1410.48,2007.48,
1413.37,540.445,
1415.63,2825.34,
1416.05,2429.09,
1417.89,2529,
1418.23,1546.51,
1419.19,1461.01,
1421.05,2075.58,
1422.51,749.164,
1422.89,581.324,
1424.38,2471.57,
1425.63,2892.99,
1425.69,2944.6,
1425.98,1586.74,
1427.57,1870,
1427.8,2988.4,
1427.83,2521.67,
1428.35,2839,
1430.08,629.61,
1432,2684.63,
1432.9,2909.81,
1433.19,639.472,
1433.22,1977.59,
1435,2822.26,
1435.03,2511.76,
1438.54,2601.8,
1439.2,2057.5,
1439.4,2135.41,
1440.42,2035.05,
1443.32,2860.79,
1447.01,2177.5,
1447.41,2533.61,
1448.89,1747.74,
1449.46,2482.86,
1450.45,535.887,
1451.15,635.785,
1452.2,446.996,
1452.96,441.288,
1453.81,2083.11,
1455.66,2629.59,
1455.66,2629.59,
1460.58,228.424,
1460.58,2533.61,
1462.37,2081.94,
1462.45,2046.28,
1462.76,2043.02,
1463.79,295.097,
1466.54,911.381,
1466.56,2021.89,
1466.67,1968.69,
1466.73,2139.59,
1467.4,1229,
1467.44,1217.11,
1467.51,1727.75,
1467.94,1504.63,
1468.04,2555.62,
1468.94,218.387,
1471.82,2161.05,
1472.52,2550.44,
1472.85,290.935,
1473.7,2154.61,
1475.79,2913.82,
1477.21,1226.42,
1477.99,1297.87,
1479.67,233.856,
1480.12,1071.28,
1481.34,2942.74,
1481.59,908.283,
1482.91,1175.33,
1483.07,2856.52,
1484.21,1341.12,
1484.94,1027.01,
1485.37,1674.5,
1485.54,1692.22,
1487.58,1959.68,
1489.28,423.562,
1489.42,1053.15,
1489.43,1488.85,
1490.04,535.665,
1490.28,2738.33,
1490.28,2738.33,
1490.7,2335.11,
1491,2550.39,
1491.71,263.324,
1492.78,959.975,
1496.12,2060.07,
1496.34,866.076,
1498.16,1543.48,
1499.29,1159.43,
1499.35,1001.12,
1500,335.334,
1500.03,2455.97,
1501.42,489.075,
1502.86,1089.11,
1503.33,1328.34,
1503.34,2741.77,
1503.92,2076.18,
1505.28,2284.5,
1505.51,985.513,
1505.6,2084.05,
1505.93,932.159,
1506.67,1426.6,
1506.83,2033.88,
1507.92,522.46,
1508.24,1879.96,
1508.82,1854.52,
1509.15,979.896,
1510.82,1220.92,
1511.89,2088.64,
1512.92,721.794,
1513.53,1237.75,
1513.7,1420.39,
1513.74,1740.7,
1514.12,1083.03,
1514.32,1868.24,
1516.06,2356.68,
1516.39,1249.85,
1516.48,2069.37,
1516.61,2033.11,
1517.82,1920.41,
1518.22,1856.53,
1518.68,2352.17,
1518.69,2398.87,
1518.78,2594.62,
1519.96,1776.12,
1520,1446.8,
1520.23,363.603,
1521.24,816.344,
1521.94,1638.31,
1522.91,2597.99,
1524.84,530.919,
1525.13,2080.75,
1525.18,554.871,
1525.55,2219.96,
1527.21,1830.01,
1527.96,2137.97,
1528.23,2060.98,
1529.29,1113.1,
1530.03,378.874,
1532.64,1265.08,
1532.68,2906.15,
1532.79,921.142,
1533.06,2083.02,
1533.48,2176.45,
1533.9,1768.93,
1534.4,2914.81,
1534.4,1963.33,
1534.47,2075.98,
1534.87,1563.56,
1535.34,756.15,
1535.46,2685.34,
1536.41,1533.56,
1537.08,380.894,
1537.99,2233.79,
1539.95,2410.07,
1540.54,1929.93,
1540.68,2081.52,
1540.87,1933.16,
1541.2,2436.14,
1542.24,1939.03,
1542.5,1477.64,
1543.34,1667.95,
1546.73,2934.33,
1547.01,1079.34,
1547.55,1499.4,
1547.63,2932.04,
1547.97,1076.44,
1548.6,2415.2,
1548.78,1725.01,
1551.09,2649.99,
1551.45,2185.09,
1552.09,1615.8,
1552.1,2636.27,
1552.99,2061.5,
1553.23,2861.13,
1554,2868.99,
1554,2868.99,
1554.59,632.041,
1555.96,1893.82,
1555.97,2905.5,
1557.37,2616.76,
1557.9,2475.76,
1558.63,1462.28,
1560.11,2846.97,
1560.26,947.524,
1562.98,1624.41,
1563.47,1082.42,
1564.06,2640.01,
1564.15,845.175,
1564.51,2337.94,
1564.51,2337.94,
1564.56,363.218,
1564.97,2884.55,
1565.78,1550.39,
1566.67,771.172,
1568.8,953.944,
1569.75,308.179,
1570.55,1371.6,
1570.64,2172.34,
1570.73,2408.3,
1570.89,2914.46,
1571.33,2375.41,
1572.9,1086.36,
1573.6,2219.64,
1573.6,2219.64,
1574.4,1104.23,
1575.08,1301.67,
1576.14,2340.19,
1578.76,2081.03,
1578.76,2081.03,
1581.8,2758.31,
1582.88,2577.53,
1584.82,1719.24,
1586.18,1612.28,
1587.43,1852.76,
1587.53,2400.4,
1588.52,1101.15,
1588.53,2720.98,
1588.77,1882.09,
1590.32,712.003,
1590.33,1996.15,
1590.35,2873.65,
1590.84,2789.82,
1591.83,2031.1,
1591.98,1522.73,
1592.96,1004.96,
1593.03,1074.51,
1593.38,2915.52,
1594.68,1375.76,
1594.81,1605.94,
1594.88,2936.13,
1595.64,1358.02,
1596.04,1386.46,
1597.47,2937.49,
1597.9,274.081,
1598.78,1917.85,
1599.89,1903.4,
1600.67,2469.92,
1601.37,2483.99,
1603.92,1698.88,
1604.14,2668.08,
1604.15,2374.32,
1604.49,519.934,
1605.53,2961.32,
1605.53,2961.32,
1606.58,567.66,
1606.58,2416,
1606.95,1261.91,
1607.68,1669.99,
1607.93,1895.01,
1607.93,246.04,
1608.11,484.941,
1608.39,1087.87,
1609.88,282.191,
1610.41,1128.52,
1610.45,1373.98,
1613.41,1319.45,
1613.61,2380.64,
1613.69,525.025,
1613.72,2632.27,
1613.76,2409.47,
1614.29,1190.62,
1615.4,1806.99,
1617.25,2177.83,
1617.4,1494.32,
1618.16,727.002,
1619.47,2365.82,
1620.35,130.624,
1621.19,2295.22,
1622.13,1370.78,
1622.91,2741.31,
1622.91,2741.31,
1623.56,1458.44,
1624.06,638.01,
1624.43,2809.76,
1626.31,2765.14,
1627.01,1949.88,
1627.28,1758,
1628.64,1342.73,
1629.34,1735.85,
1629.39,998.882,
1629.85,1839.6,
1630.59,1693.46,
1632.33,2226.41,
1634.21,1947.9,
1634.65,1462.34,
1635.74,1963.67,
1635.8,740.448,
1636.22,1713.96,
1636.33,1704.98,
1637.33,613.521,
1639.77,69.8747,
1639.88,2224.13,
1640.49,2996.02,
1640.87,1688.51,
1641,558.203,
1641.12,642.004,
1641.15,767.966,
1643.65,1835.62,
1644.36,699.861,
1644.68,639.104,
1647.29,2727.69,
1647.29,2727.69,
1648.77,524.01,
1651.25,1520.9,
1652.44,584.846,
1653.61,1365.7,
1654.74,1934.46,
1657.18,2107.57,
1658.32,1739.62,
1659.84,1893.35,
1660.06,1490.4,
1661.38,2138.67,
1661.86,2085.93,
1667.14,2209.55,
1668.15,1472.18,
1668.18,629.668,
1670.45,615.564,
1671.67,2327.61,
1675.07,2033.55,
1675.71,1442.66,
1677.75,1997.75,
1677.78,1981.91,
1677.86,744.743,
1678.18,838.665,
1678.58,601.937,
1679.33,1987.78,
1680.03,542.803,
1684.82,1541.68,
1692.04,695.199,
1692.91,1454.96,
1695.58,1922.8,
1698.19,1729.5,
1699.19,1735.42,
1700.1,1761.1,
1700.94,1685.08,
1702.49,2201.99,
1703.55,2361.23,
1706.06,1779.79,
1711.81,560.681,
1714.53,1440.32,
1714.98,2245.58,
1715.68,2405.73,
1716.48,2439.24,
1717.16,2466.9,
1718.4,1830.6,
1719.19,91.81,
1719.61,1975.62,
1719.8,1528.69,
1721.14,1825.31,
1724.22,2428.92,
1728.14,1512.77,
1728.53,319.542,
1728.69,78.8627,
1729.16,2800.96,
1729.29,2128.87,
1730.08,2194.31,
1730.37,825.469,
1731.8,2564.42,
1732.15,2793.09,
1733.47,2102.66,
1733.54,1764.14,
1733.81,954.618,
1733.87,1086.65,
