x to 1.JPG,y to 1.JPG

1540.47,1125.93,
1583.88,1872.01,
2779.14,2298.78,
1448,900.575,
1412.97,2239.95,
1689.26,856.279,
189.904,2996.09,
1771.57,748.639,
2416.48,2733.27,
1755.7,548.966,
3166.48,1988.06,
2082.3,2705.02,
1254.93,2162.49,
1408.47,997.735,
143.176,1916.99,
1936.33,2522.17,
1279.7,2652.66,
1408.47,997.735,
675.156,2214.89,
382.666,1874.25,
1500.44,2321.89,
1199,2114.48,
675.374,1925.86,
833.961,1933.54,
24.523,2164.29,
1664.36,1914.38,
3417.48,2966.81,
1149.81,1924.83,
1571.72,1851.86,
1403.4,2649.62,
1644.51,1830.2,
1644.51,1830.2,
1396.17,2786.19,
3397.98,2798.69,
2001.77,680.993,
3107.64,2057.56,
769.101,2670.79,
3072.04,2410.83,
1830.98,1370.23,
755.702,1914.61,
3939.83,2671.43,
523.698,2572.86,
3772.51,2960.05,
1533.3,848.404,
1453.22,2625.44,
3207.42,2299.45,
3207.42,2299.45,
535.175,2975.99,
1400.89,2801.94,
2649.07,2868.35,
1449.55,462.985,
1289.99,2685.4,
1864.15,1364.24,
1781.04,878.918,
729.876,2334.92,
1197.1,2067.17,
1903.69,2782.81,
1314.48,1963.02,
2092.66,2591.41,
685.655,2904.65,
1579.14,215.199,
1672.79,862.011,
1660.03,2682.42,
2096.41,2012.09,
1986.27,2052.97,
1608.88,1660.15,
1889.17,878.574,
3136.31,2580.67,
940.589,1947.06,
2007.3,695.505,
752.299,1914.25,
3874.76,2327,
3334.38,2317.88,
1669.44,813.819,
2451.77,2363.96,
572.687,2022.92,
1733.72,1913.61,
1724.86,537.841,
1820.98,611.521,
3592.67,2923.11,
1224.95,914.974,
1629.71,2061.65,
1469.98,2428.89,
1689.39,1773.38,
1217.28,1270.98,
1655.83,1367.98,
1619.58,2152.64,
2257.44,2701.59,
1509.89,2030.17,
2514.84,2284.39,
1468.41,2347.98,
1833.84,2801.71,
1211.06,1185.77,
1543.9,1112.8,
1627.62,1106.65,
2001.59,1195.05,
1542.13,371.058,
3548.28,1996.47,
1518.58,1031.97,
1802.97,2503.47,
3990.8,2733.55,
1782.13,532.98,
1625.7,1373.94,
1469.2,135.004,
2030.55,1322,
1654.72,1050.99,
1541.16,149.809,
2002.44,2275.87,
1385.08,2947.13,
105.523,2442.35,
1187.83,2145.91,
1266.17,1053.53,
1641.49,1789.02,
57.3533,1852.83,
2012.52,2231.16,
2595.75,2383.99,
1251.41,839.199,
2973.95,2833.27,
680.072,2849.74,
1736.81,783.893,
2007.23,2278.08,
1519.33,1179.41,
2697.33,2233.59,
3458.64,2000.74,
1666.14,2324.37,
2365.44,2891.69,
1532.33,353.047,
2076.45,2449.3,
1669.69,2297.27,
2076.45,2449.3,
1746.34,2795.85,
3291.18,2965.73,
1136.42,2966.43,
1136.4,1237.2,
1341.49,2619.93,
1669.69,2297.27,
2076.45,2449.3,
1608.88,1660.15,
2707.5,2910.52,
1054.5,2291.89,
1398.64,1022.94,
3310.35,2963.25,
1631.11,2681.22,
1770.95,756.439,
99.7918,2199.22,
978.887,2217.05,
1229.75,2101.27,
1686.4,1956.39,
2497.42,2963.73,
1434.36,639.894,
1807.84,1913.88,
2195.53,1875.48,
2030.97,1277.17,
2611.55,2649.09,
990.719,2611.64,
560.97,2897.95,
1658.79,1953.74,
2464.38,2852.75,
2329.83,1997.56,
2040.64,1295.12,
3397.98,2798.69,
957.352,2764.85,
1744.57,2042.01,
1584.34,1534.71,
1160.32,2259.45,
23.6791,2291.29,
2649.54,2331.44,
1657.33,2583.94,
703.128,2337.04,
1642.75,1784.17,
1673.13,1661.04,
1641.49,1789.02,
3357.95,2961.56,
1400.49,1847.92,
2512.9,2455.05,
1022.68,2145.96,
285.227,2356.82,
1638.9,1852.56,
1453,2800.51,
1466.98,442.199,
3221.71,1988.31,
1718.35,2440.1,
1486.86,935.614,
1884.59,1027.75,
885.917,2083.5,
2368.96,2411.62,
3536.8,1994.1,
1795.47,232.868,
1549.26,495.564,
1510.89,2293.31,
3344.92,2304.78,
1058.59,2284.59,
1518.27,97.5488,
1541.16,286.794,
1418.86,2021.76,
1646.52,1951.73,
1440.35,1740.2,
2030.41,1142.38,
1487.97,1708.11,
1811.76,2897,
1391.43,1131.84,
3413.69,2726.65,
949.125,2715.99,
1242.77,884.506,
3907.72,2666.63,
1736.35,2811.4,
2155.63,2163.76,
2082.25,1988.49,
2029.88,1100.49,
2023.33,996.884,
1932.64,649.487,
1322.62,1114.77,
1659.61,1217.62,
1430.34,2499.96,
78.619,1857.71,
3157.72,2740.84,
2974.3,2271.3,
1813.09,2259.1,
1757.4,2453.59,
1819.29,2703.45,
866.392,2117.97,
1690.73,2877.09,
1160.32,2259.45,
1160.32,2259.45,
1240.67,1992.48,
2172.5,1957.87,
1685.34,679.976,
572.205,1946.07,
1197.95,2061.34,
3173.47,2465.42,
273.367,1970.82,
787.431,1954.84,
755.149,1991.49,
2721.4,1971.58,
1723.35,2892.74,
3097.1,2426.92,
1627.81,359.377,
1667.86,2305.29,
1404.15,2446.81,
2019.86,1256.11,
1598.03,997.196,
1279.18,2669.9,
1491.42,507.388,
3289.37,2923.58,
738.657,2281.82,
1656.39,1039.3,
1541.59,280.246,
2884.08,2274.98,
2004.54,1083.48,
2087.5,2156.17,
1203.2,2269.49,
373.553,2013.62,
1283.7,2250.34,
1596.83,1226.41,
1094.86,2871.92,
2055.22,2681.08,
2311.24,2553.59,
1677.41,347.83,
3249.83,2756.8,
961.864,2387.78,
3336.73,2888.7,
2075.91,2003.2,
2038.29,1154.63,
1660.47,1962.04,
2902.16,1975.29,
3072.34,2808.07,
830.72,2992.22,
1209.82,1870.3,
1661.4,930.971,
1757.4,2453.59,
1420.26,1823.58,
1971.74,1963.39,
1726,771.936,
1441.31,2513.64,
3080.91,2667.46,
1188.81,2017.08,
2356.66,2854.26,
2078.65,2467.61,
67.5963,2355.8,
437.036,2257.22,
1469.56,2458.59,
1907.32,610.976,
1473.78,938.327,
3715.67,2437.62,
842.213,2950.22,
936.334,2894.82,
785.331,2914.39,
3174.15,1982.65,
2068.44,2755.89,
1804.81,2195.35,
1243.06,1276.69,
111.837,2284.85,
1332.54,1111.41,
1738.89,607.896,
3133.58,2055.81,
1611.03,1718.89,
2287.9,2891.69,
1929.39,2676.4,
1862.02,1020.87,
3663.54,2971.64,
1215.35,1807.6,
249.1,1942.98,
1757.4,2453.59,
1507.75,1714.11,
1995.33,686.267,
1668.38,2465.66,
1618.91,1268,
2624,2760.88,
3558.51,2300.95,
868.341,2126.59,
2099.92,2680.13,
3561.38,2309.51,
1352.02,2818.07,
793.535,2868.43,
1531.58,627.679,
3196.66,2329.65,
3425.03,2545.96,
2880.2,2295.66,
678.402,2916.45,
2033.13,630.98,
1540.94,264.407,
1859.08,1086.87,
1980.6,1144.43,
2096.89,2625.29,
3755.54,2358.19,
2738.95,1974.03,
1602.8,1180.67,
2957.88,2818.91,
1287.17,2251.27,
1771.68,1749.98,
3425.03,2545.96,
1714.55,631.167,
48.6744,2149.13,
2099.61,2647.37,
2615.66,2404.23,
1799.01,2471.08,
2289.86,2885.65,
2105.12,1968.88,
3528.04,2822.97,
2000.86,2337.55,
2626.78,2375.14,
1459.82,992.619,
1159.43,2273.26,
1531.74,2015.7,
1372.52,1926.12,
1291.99,1028.35,
3532.9,1993.01,
1234.97,2987.75,
2657.51,2638.24,
2098.06,2086.15,
935.998,2950.95,
1051.75,2880.98,
3571.13,2400.56,
3405.94,2397.16,
1809.95,982.896,
1763.01,1937.97,
868.974,1905.55,
1845,2326.06,
1345.03,1214.71,
1759.28,2587.51,
655.191,2878.35,
1135.9,2859.13,
711.183,2845.4,
1464.13,2598.85,
1045.44,2788.76,
1365.1,1228.68,
2874.38,2794.67,
772.357,2813.98,
1526.9,820.703,
1741.79,2151.86,
2082.25,1988.49,
1667.05,2167.54,
2795.8,2432.89,
1513.18,355.079,
1261.64,2975.99,
2505.56,2821.52,
1285.27,1991.52,
1757.07,472.942,
1942.06,2516.02,
2382.34,2792.04,
2047.47,1207.1,
3958.98,2802.75,
2596.81,2643.51,
1372.48,2715.1,
1816.17,861.158,
1782.24,2584.35,
2682.38,2444.95,
1904.83,869.565,
2851.72,2043.41,
1094.44,2785.26,
1709.91,1962.89,
1526.21,1944.38,
1459.82,992.619,
1882.51,2584.29,
1009.07,2930.19,
1420.26,1823.58,
1301.91,2754.07,
1222.2,1828.92,
1310.71,2309.91,
1199.67,2785.51,
2625.73,2318.86,
1629.34,923.431,
2027.03,2225.49,
1649.44,1531.88,
1421.98,2573.67,
2061.52,1308.12,
1988.81,2174.6,
97.2906,1863.61,
2144.16,2722.85,
2099.03,2002.96,
1733.43,448.861,
1231.01,1047.96,
1924.42,847.928,
1691.06,2781.02,
1102.86,2290.42,
2366.8,2331.77,
1898.65,880.556,
1928.84,1135.71,
2000.28,1341.43,
774.781,2638.83,
1824.13,562.427,
1743.46,1927.55,
1735.78,1398.56,
3143.02,2980.91,
3063.91,2978.47,
2518.39,2891.07,
3964.34,2589.6,
1326.05,1150.05,
1233.7,1260.51,
95.032,2904.29,
1012.16,2182.28,
2960.28,2586.48,
3063.85,2900.82,
1118.01,2821,
1594.21,1170.4,
1186.78,2712.03,
886.173,1975.7,
1573.5,540.854,
1152.84,1193.43,
1091.75,2890.8,
2224.41,2333.99,
1512.72,1933.68,
678.402,2916.45,
1892.94,1312.14,
1744.14,863.489,
1493.03,620.282,
3012.74,2919.25,
3224.66,2851.01,
2538.73,2860.08,
2967.63,2313.84,
1304.81,2933.77,
87.5336,1852.5,
2346.03,2551.83,
1633.61,1947.98,
1856.51,375.501,
1403.75,744.819,
535.175,2975.99,
2590.17,2745.65,
87.1537,2359.87,
2178.14,1962.2,
2178.14,1962.2,
2793.61,2914.32,
700.555,2883.28,
3542.42,2912.4,
1848.48,1982.91,
1733.99,755.108,
1271.71,2764.88,
931.572,2253.78,
1274.33,2734.65,
1957.15,2118.02,
3597.82,2786.54,
764.649,2359.37,
2520.38,2542.69,
2520.38,2542.69,
1194.8,2601.19,
1433.62,2615.84,
3732.95,2360.54,
1871.97,2295.87,
1670.68,1708.44,
3595.34,2894.73,
2459.51,2008.71,
2580.96,2987.04,
1555.64,1284.8,
480.956,1923.15,
1053.06,2658.06,
2265.1,2873.28,
2265.1,2873.28,
1082.63,2237.19,
485.341,2797.31,
978.041,2540.31,
3108.02,2868.68,
2554.24,2617.96,
2261.04,2055.99,
1793.67,2267.6,
2721.4,1971.58,
1176.04,2306.69,
3204.65,1984.24,
1597.25,515.577,
1111.5,2140.64,
3954.6,2419.82,
2985.02,2373.76,
1509.61,231.242,
3892.61,2783.57,
3532.9,1993.01,
1267.99,2893.07,
2377.46,2777.93,
285.227,2356.82,
1760.54,1930.09,
1178.99,2059.55,
1581.45,1093.57,
986.33,1903.42,
1538.56,1289.81,
986.33,1903.42,
2380.32,2631.6,
2478.5,1966.41,
1667.91,2301.34,
1235.39,2302.01,
1394.98,956.234,
1501.35,1708.9,
3851.31,2000.87,
1743.14,1235.82,
1176.04,2306.69,
1706.17,584.019,
1971.74,1963.39,
3854.64,2003.38,
160.921,2004.52,
2941.3,2590.32,
2647.98,2383.83,
3859,2005.81,
934.861,2441.47,
981.592,2203.81,
2875.68,2956.37,
3197.42,1988.58,
1733.43,448.861,
346.058,2174.38,
1708.73,909.255,
1621.62,2595.85,
854.622,2274.9,
438,2300.39,
2042.01,930.199,
1057.07,2129.49,
1734.05,442.23,
875.549,2287.59,
875.549,2287.59,
1767.43,2613.02,
1661.4,930.971,
1230.52,861.627,
1855.83,1076.92,
2304.17,2103.22,
2385.87,2242.56,
1894.36,609.025,
3531.28,2256.41,
2082.25,1988.49,
2507.24,1968.61,
1701.27,515.103,
2034.99,1251.38,
959.576,2613.78,
700.555,2883.28,
926.289,1963.77,
3585.28,2864.73,
398.884,1879.13,
236.066,2187.97,
3081.23,2947.33,
3269.79,1986.3,
3776.22,2178.81,
2536.59,2893.2,
1994.03,1008.87,
980.297,2298.69,
1850.89,1041.55,
1971.74,1963.39,
1695.26,556.652,
3103.6,2977.22,
1048.1,2019.35,
8.35829,2064.3,
1531.76,2023.48,
1070,2179.99,
3542.26,1994.92,
3879.25,2322.89,
340.108,2324.44,
1125.45,2433.21,
566.438,1882.17,
2602.94,2356.1,
1417.03,2375.9,
1541.31,2286.72,
1537.6,806.528,
3108.53,2792.88,
1207.53,1910.43,
1330.84,2653.17,
2270.37,2762.98,
567.148,1886.4,
567.148,1886.4,
1777.69,2285.42,
1929.96,735.628,
722.859,2686.71,
3181.95,2920.65,
931.235,2645.3,
1871.97,2295.87,
2448.41,2366.06,
3183.98,1988.55,
1709.97,1039.71,
2587.03,2785.27,
2098.01,2759.89,
926.33,2146.38,
208.444,1916,
1080.86,2367.67,
963.834,2369.71,
2032.91,2136.73,
3677.96,2783.15,
1346.77,2243.65,
472.494,1967.12,
1503.9,391.319,
661.023,2740.17,
2694.1,2322.34,
1186.3,2795.41,
1911.45,885.216,
1823.48,2881.41,
1538.24,2642.61,
1271.71,2764.88,
1392.56,2346.9,
2023.85,534.893,
1780.37,2906.49,
2074.04,2407.5,
2008.72,2064.55,
483.386,1940.31,
802.826,2122.65,
1781.63,834.003,
1781.63,834.003,
1065.77,2896,
914.353,2068.54,
1040.04,2316.63,
1942.79,2658.91,
1808.94,2133.73,
1044.18,2215.85,
1740.79,934.633,
1964.16,2288.04,
2407.07,2751.12,
669.672,2041.49,
1598.46,1577.49,
1233.54,2704.69,
1296.88,1259.35,
199.583,2072.19,
1742.46,2013.75,
2902.16,1975.29,
1778.95,2209.93,
721.529,1928.93,
1903.36,1332.65,
2587.03,2785.27,
1616.8,483.36,
3742.94,2330.77,
2711.94,2871.72,
1314.53,2429.57,
3294.82,2372.54,
2514.5,2893.85,
2927.39,2374.31,
2493.3,2813.22,
1491.42,507.388,
1424.45,721.206,
2620.43,2358.28,
444.624,2112.2,
1021.61,2842.87,
1025.95,2828.47,
947.93,2272.09,
2659.56,2798.45,
226.214,1905.58,
2526.05,2911.6,
193.618,2248.41,
950.555,2703.58,
84.0176,1890.47,
1727.71,622.471,
2031.08,2671.48,
1840.15,782.161,
1709.82,1721.87,
813.081,2946.03,
1737.83,2373.56,
847.092,2108.18,
3137.2,2970.84,
273.367,1970.82,
286.948,2344.91,
2301.21,2413.11,
1311.56,2963.5,
2312.5,2977.19,
278.3,2364.77,
3610.19,2821.58,
2427.91,2963.54,
535.175,2975.99,
2046.56,2011.92,
1755.59,2464.07,
1478.35,853.763,
776.807,2702.4,
2483.96,2509.5,
757.551,2471.26,
2359.27,2911.28,
2758.02,2911.31,
2319.24,2878.15,
330.072,2234.1,
2876,2942,
1778.21,2038.73,
3425.03,2545.96,
3523.65,2738.27,
3523.65,2738.27,
1359.32,1980.86,
2336.38,2529.88,
1513.17,2707.16,
3890.93,2334.09,
1177.49,2974.07,
858.058,1975.32,
1672.84,873.312,
1898.81,694.413,
1891.93,1182.98,
2626.96,2801.65,
3523.65,2738.27,
2796.38,2913.34,
1082.38,2800.65,
922.063,2600.38,
3502.1,2346.95,
1057.48,2110.69,
1266.08,2433.19,
739.169,2593.45,
3295.51,2968.82,
2220.11,2303.63,
2247.58,2845.33,
1668.78,927.693,
856.141,2931.56,
2484.48,2640.62,
3903.61,2778.35,
3593.69,2830.49,
3593.69,2830.49,
3733.13,2738.81,
1945.54,2656.99,
1721.78,565.38,
1758.36,2634,
803.127,1941.35,
3875.88,2960.46,
2586.27,2964.16,
2031.38,598.042,
2332.92,2280.95,
2065.93,529.914,
925.309,2564.03,
1419.09,1741.72,
2178.23,2166.89,
2339.28,2963.5,
2407.69,2807.48,
1186.78,2712.03,
88.0613,2903.41,
2043.25,674.225,
1108.94,2279.51,
1483.79,511.533,
1809.95,982.896,
660.528,2349.2,
1066.59,2234.47,
3145.94,2599.07,
912.317,2707.02,
596.774,1963.15,
580.117,2795.9,
682.808,1981.49,
1043.23,2443.02,
3057.83,2327.29,
2333.82,2945.63,
1178.85,1896.4,
2627.38,2660.34,
1782.91,1937.32,
1696.22,2991.47,
1347.35,1164.9,
2421.47,2638.2,
3399.55,2834.55,
1735.1,2068.5,
2591.7,2321.19,
199.123,2357.19,
1784.06,1064,
1980.71,2287.91,
3920.89,2664.29,
1961.84,2413.39,
1909,2959.5,
1371.14,2586.66,
3052.63,2325.94,
2337.57,2147.34,
1446.59,2578.3,
975.454,2942.97,
2991.35,2813.81,
1857.81,1070.8,
2885.26,2842.95,
2043.08,1283.5,
2032.55,589.245,
3026.57,2788.69,
3090.7,2494.88,
1774.8,2195.11,
872.864,2881.85,
3057.83,2327.29,
2194.79,2757.8,
3890.93,2334.09,
1261.62,2613.63,
3308.35,2288.75,
1748.62,961.836,
2787.42,1981.15,
1355.58,1947.16,
1242.84,2148.69,
2880.31,2797.64,
1285.32,1937.63,
2879.11,2230.51,
2687.02,2592.84,
963.572,2275.45,
1691.08,623.735,
1670.03,2711.13,
1506.34,770.828,
1962.51,2641.38,
1578.64,405.164,
2056.72,1329.99,
1110.43,2734.7,
1686.06,2827.75,
213.534,2091.08,
3195.64,1992.41,
1735.78,1398.56,
1255.14,2331.94,
1188.89,2216.18,
3863.14,2516.15,
3890.93,2334.09,
1066.41,2471.73,
1522.11,2024.04,
2264.34,2719.84,
3113.9,2950.42,
1998.83,946.86,
1611.35,1491.51,
2997.42,2901.24,
1891.45,1186.57,
3515.14,2306.35,
3000.38,2897.04,
1583.57,1983.56,
1634.99,2672.43,
1176.78,2794.02,
79.6973,2149.81,
2520.38,2542.69,
2587.03,2785.27,
2452.76,2641.74,
924.097,2568.11,
1115.49,2181.05,
2099.03,2002.96,
1349.98,2092.66,
247.283,2126.72,
641.421,2896.94,
1005.18,2830.89,
1602.98,1891.49,
1791.85,2136.81,
314.986,2232.44,
2533.96,2549.02,
1671.4,2689.34,
1998.61,1171.37,
3110.98,2401.36,
1633.68,1074.62,
105.586,2057.6,
2869.67,2960.58,
3223.89,2805.78,
1789.84,2068.27,
2149.77,1919.06,
1206.47,1268.31,
1997.13,488.608,
170.345,2223.64,
734.934,2985.63,
750.193,1983.97,
3001.53,2919.39,
2040.47,1324.32,
2717.61,2841.78,
1850.47,2949.68,
2409.2,2172.42,
1653.39,1042.18,
3711.38,2422.26,
2009.68,2650.52,
2226.71,2768.61,
87.5065,2276.19,
1672.79,862.011,
1392.31,2730.23,
1695.64,2428.49,
2493.68,2519.47,
1236.08,2012.34,
1817.81,2562.24,
1249.14,1969.4,
2596.13,2593.61,
1372.48,2715.1,
1046.19,2238.8,
1473.06,1138.24,
1231.01,1866.03,
847.092,2108.18,
2520.38,2542.69,
2939.71,2463.6,
1011.82,2813.95,
961.782,2253.7,
1046.19,2238.8,
924.097,2568.11,
3222.8,2533.09,
1808.43,2589.52,
1920.63,2945.85,
94.8619,2098.22,
2406.07,2183.89,
3954.6,2419.82,
2332.92,2280.95,
3049.41,2957.63,
2876,2942,
1598.36,692.861,
1537.81,227.434,
1017.67,2939.95,
1620.97,1643.66,
889.799,2992.69,
280.85,2493.02,
2260.73,2971.35,
1314.65,2921.86,
925.309,2564.03,
1589.02,1599.96,
1996.81,2117.27,
1909.68,1366.68,
1119.29,2437.64,
3890.93,2334.09,
1440.55,2630.81,
2238.72,2674.92,
2428.02,2467.27,
1569.64,1468.03,
2937.12,2974.89,
3170.55,1982.41,
1778.05,569.905,
1553.58,1922.95,
3934.6,2338.32,
2063.33,2755.47,
2085.9,2416.06,
813.716,2983.67,
1727.8,1936.12,
2311.24,2553.59,
1545.97,814.238,
1658.89,1674.91,
2513.29,2693.03,
2651.86,2701.77,
2686.84,2295.55,
1011.94,2873.25,
927.788,2306.23,
915.182,2702.6,
301.358,2446.52,
726.242,2932.63,
1798.9,1059.13,
1300.28,2348.46,
3952.82,2600.7,
67.4003,2289.12,
2406.07,2183.89,
924.097,2568.11,
3623.43,2659.28,
3466.94,2399.75,
3934.6,2338.32,
475.06,1937.14,
3039.42,2075.94,
949.683,2941.75,
1607.72,2280.94,
460.653,1889.52,
1466.86,1763.95,
694.396,2867.3,
2071.76,2757.17,
1393.09,2385.72,
1020,2282.27,
1711.85,1926.19,
1246.51,2985.44,
1569.64,1468.03,
2967.6,2402.7,
3419.99,1987.92,
1411.69,2646.19,
31.1364,2292.2,
3393.83,1993.45,
1569.64,1468.03,
463.888,2014.4,
1680.28,940.394,
729.009,2837.11,
3954.6,2419.82,
1582.34,1446.5,
2406.07,2183.89,
2561.97,2355.55,
1663.37,1762.85,
2071.14,1950.64,
14.7785,2523.41,
2406.07,2183.89,
1711.72,2097.56,
641.12,1888.54,
3880.85,2419.85,
3324.13,2801.16,
30.0054,2443.45,
1831.92,1214.82,
1800.35,2033.96,
3321.49,2770.97,
3634.32,2766.91,
1023.68,2209.11,
1299.9,2899.33,
1511.79,1885.35,
2711.94,2871.72,
2702,2190.52,
1522.13,1026.29,
709.664,2219.14,
3250.18,2781.93,
2292.12,2727.63,
975.385,2262.16,
746.429,2787.2,
992.524,2446.37,
708.794,1981.88,
2144.21,1899.18,
2004.03,1080.45,
1230.01,2958.49,
1507.08,2647.63,
2057.5,586.938,
1214.42,2927.49,
2682.6,2340.03,
2095.42,2062.81,
2267.34,2040.31,
2303.27,2848.15,
706.019,2808.56,
1011.94,2873.25,
807.542,2874.09,
866.48,2850.03,
1730.25,620.983,
1702.34,1729.14,
2292.12,2871.37,
2001.32,687.632,
2358.71,2906.67,
1323.47,2817.11,
1707.67,2071.41,
545.233,2936.34,
911.471,2979.78,
569.674,2834.07,
1206.28,2991.45,
74.6137,1920.65,
1712.85,552.959,
111.981,2304.03,
1630.62,1705.81,
1484.16,532.838,
1835.05,2654.09,
928.095,2243.03,
1666.95,2157.67,
2532.38,2686.64,
1920.37,2228.39,
1118.01,2821,
1428.27,1928.28,
2602.21,2976.37,
1911.92,2942.16,
2934.82,2917.31,
2444.15,2980.48,
1575.34,556.146,
1686.06,2827.75,
2520.38,2542.69,
917.048,2577.01,
1659.12,2892.42,
3773.07,2916.24,
1150.89,2659.01,
1150.89,2659.01,
2042.01,930.199,
923.532,2533.82,
1818.87,2212.82,
933.787,1906.05,
929.216,2154.15,
3084.97,2619.02,
1814.73,2556.15,
797.625,2324.53,
2432.45,2797.97,
1965.44,1327.09,
2027.03,2225.49,
3183.18,2537.7,
1143.04,2735.02,
1418.17,2632.44,
675.156,2214.89,
1704,2155.87,
2707.5,2910.52,
2973.87,2284.61,
3212.57,2270.4,
2178.23,2166.89,
1762.84,2132.42,
1890.68,961.842,
1400.89,821.371,
1547.68,1271.19,
2060.35,1299.9,
1135.41,2870.86,
1939.19,1190.62,
3141.24,2792.11,
2007.23,2278.08,
2953.83,2373.93,
3079.3,2595.08,
3023.89,2512.78,
576.234,2346.91,
1598.4,2054.74,
1187.45,1923.81,
2174.63,1954.41,
1721.51,482.362,
105.586,2057.6,
1205.24,2747.79,
1867.62,483.696,
1259.12,2773.62,
827.122,2755.1,
1638.43,1679.43,
1924.46,2676.17,
1308.98,1025.9,
1429.56,617.824,
3523.65,2738.27,
1784.44,2057.14,
1929.96,735.628,
1271.71,2764.88,
2150.3,2021.9,
1179.4,2234.02,
1135.9,2859.13,
696.827,2896.94,
583.38,1916.45,
111.072,1982.98,
1033.82,2150.45,
1800.14,2128.35,
1011.94,2873.25,
1705.76,1757.98,
2512.72,2915.17,
1970.37,2844.2,
3655.81,2954.61,
216.87,1996.19,
452.263,2266.05,
2902.16,1975.29,
1590.51,1304.74,
1094.88,2830.68,
1781.28,538.878,
2483.96,2509.5,
3108.53,2792.88,
2329.32,2276.53,
2557.34,2748.11,
147.192,1839.23,
1763.02,612.75,
3258.38,2985.75,
3020.09,2933.9,
710.993,2750.04,
2616.29,2271.63,
2873.85,1979.17,
2939.71,2463.6,
1117.15,2847.15,
658.33,2742.45,
1214.9,2898.76,
1307.45,2906.78,
2974.7,2314.01,
291.932,2903.46,
824.807,2173.31,
1643.98,2776.17,
1123.47,2884.49,
1280.37,2787.15,
1183.22,1877.02,
1539.95,2661.85,
72.6622,1850.66,
2026.39,2896.77,
1762.14,257.144,
2323.98,2305.48,
2412.28,2455.85,
362.603,2127.45,
1567.45,1801.34,
1733.72,1913.61,
3100.16,2912.8,
196.971,2327.76,
1819.41,2941.9,
2182.44,1907.43,
1306.79,1099.35,
2353.25,2572.29,
74.9713,1887.15,
174.795,2362.82,
1994.4,1038.77,
817.92,2961.67,
2063.33,2755.47,
3687.92,2838.58,
1563.97,2213.44,
814.852,1967.94,
2493.06,2650.98,
1706.07,2019.49,
3669.95,2884.59,
2179.82,2750.83,
978.297,2531.36,
3654.02,2014.6,
1820.88,563.611,
3087.27,2733.88,
2423.23,2635.17,
2702,2190.52,
749.567,2718.8,
2996.23,2884.6,
2166.02,2743.91,
546.859,2941.18,
2099.03,2002.96,
1588.71,1324.35,
3069.96,2453.58,
3607.46,2865.41,
1691.46,2823.14,
1002.59,2232.76,
1115.82,2868.71,
1594.07,1300.68,
1359.77,2001.32,
1673.72,2743.55,
1660.95,2721.16,
1660.95,2721.16,
1489.21,2238.91,
1897.67,1283.3,
1017.82,2877.14,
1522.95,1802.69,
975.962,2506.99,
1548.25,1095.05,
1543.9,1118.22,
1767.96,2161.32,
1282.3,1958.87,
1741.8,832.667,
1196.07,1154.17,
2711.94,2871.72,
1714.98,1975.45,
1695.29,1284.8,
301.358,2446.52,
1906.56,1288.79,
2408.03,2351.57,
1718.45,807.652,
594.506,1956.06,
913.645,2337.96,
150.401,1997.2,
2333.95,2969.71,
2270.37,2762.98,
1784.44,2057.14,
1669.63,2420.19,
1629.34,923.431,
1371.6,1976.78,
1203.96,1105.68,
1524.12,2141.82,
2755.93,2401.16,
1180.84,2971,
3189.42,2586.39,
3038.93,2955.43,
2066.99,677.843,
1506.64,1080.38,
1306.91,2041.7,
1729.34,1081.48,
139.91,1846.46,
1629.05,2124.42,
1201.6,2758.35,
2483.96,2509.5,
3130.69,2976.52,
2251.67,2897.83,
3418.58,2838.5,
752.299,1914.25,
3384.95,2541.92,
1364.47,2213.78,
1169.46,2964.88,
1709.06,975.273,
1775.65,1126.78,
1775.92,420.377,
1820.88,563.611,
3491.87,2146.32,
1493.15,464.634,
3875.69,2971.65,
2822.37,1976.03,
1741.17,1742.93,
1606.13,246.486,
1206.47,1268.31,
1967.01,1167.44,
522.894,2013.8,
3939.83,2671.43,
2864.93,1976.96,
1960.64,652.309,
1046.3,2270.54,
919.663,2129.11,
2356.66,2854.26,
2434.1,2638.02,
1818.22,800.449,
2282.42,2720.56,
56.1421,1977.89,
1241.96,2102.8,
2400.73,2941.89,
878.408,2631.25,
2408.17,2634.04,
972.87,2981.48,
1575.53,1675.37,
126.725,1973.44,
1046.12,1961.97,
1843.55,1032.86,
2557.03,2237.99,
1039.15,1990.93,
2474.62,1963.19,
2051.15,1231.65,
2981.17,2886.44,
792.876,1894.14,
2933.81,2342.15,
3282.11,1995.62,
2004.03,1080.45,
3037.7,2079.68,
1178.71,1864.05,
265.162,1990.17,
702.442,2011.09,
2423.06,2594.3,
2075.06,2264.49,
833.842,2809.61,
1456.52,2298.02,
1477.99,930.086,
1541.31,2286.72,
1251.37,2778.99,
595.854,2900.19,
1733.72,1913.61,
3087.17,1984.5,
1649.97,440.329,
3474.39,2929.81,
68.3894,2366.65,
1274.19,2749.45,
949.871,2581.13,
1457.83,1070.18,
733.578,2690.91,
267.908,2226.68,
749.567,2718.8,
3348.38,2236.11,
1068.67,2945.47,
260.018,2019.76,
1862.9,2656.13,
2643.72,2618.75,
1145.58,2897.89,
47.7169,1970.01,
1580.54,193.612,
1033.82,2817.14,
3650.7,2737.79,
1416.36,761.554,
2005.15,1234.59,
