x to 1.JPG,y to 1.JPG

1797.46,390.155,
3232.44,2818.72,
1640.37,1933.76,
2049.89,1326.58,
1650.34,1133.48,
427.682,2406.75,
3877.92,2914.18,
669.741,2168.4,
669.741,2168.4,
1633.37,1703.42,
566.042,2272.2,
740.026,2151.35,
2124.18,1067.78,
356.802,2823.63,
1599.03,1141.81,
982.231,2084.32,
3619.89,2086.76,
479.971,1885.96,
2248.96,2945.38,
1439.73,2677.56,
1847.2,990.18,
1391.38,962.626,
770.818,2168.87,
351.603,2848.21,
3619.89,2086.76,
877.526,2341.71,
3372.97,2715.93,
777.135,2168.88,
877.616,2338.51,
781.217,2110.71,
1908.2,1444.36,
2068.55,509.018,
1748.46,2923.35,
791.709,2115.18,
1882.79,1228.13,
1882.79,1228.13,
1772.18,2292.04,
1677.52,1997.96,
429.52,2108.14,
2607.32,2411.84,
890.932,2314.88,
2911.81,2920.93,
1923.84,2154.94,
896.024,2310.12,
739.247,1899.31,
411.893,2500.41,
2287.72,2279.56,
1831.08,748.111,
1483.55,299.306,
39.1479,2680.8,
1538.32,872.282,
1818.57,2807.24,
1781.3,2724.23,
2116.04,687.585,
1945.44,2792.52,
2385,2614.83,
496.44,2081.6,
596.1,2118.95,
1489.83,290.583,
1430.57,1202.67,
643.882,2830.66,
930.426,1992.72,
643.882,2830.66,
2691.35,2324.61,
811.594,2171.17,
985.607,2024.2,
1641.54,320.154,
953.747,1880.8,
1854.21,583.663,
1915.99,1173.67,
1620.55,942.172,
1963.43,1198.22,
1550.73,715.989,
361.342,2662.05,
1542.8,676.56,
954.163,2937.31,
1604.08,296.633,
1773.51,2769.47,
1600.91,580.052,
1923.09,1991.63,
1605.21,300.87,
2691.35,2324.61,
1508.62,1993.64,
1997.55,2305.65,
1498.56,427.82,
1386.61,2080.87,
3249.11,1979.49,
1498.05,1143.89,
1579.17,486.925,
1396.92,1018.41,
2694.34,2509.08,
2497.71,2894.34,
1027.72,2140.18,
2472.13,1992.99,
1911.57,2671.69,
1460.9,1007.54,
1568.07,2303.03,
2096.3,1350.28,
1540.1,2658.95,
890.937,1920.93,
2472.74,2027.09,
2152.66,2941.41,
601.753,2130.9,
1513.05,400.336,
1578.88,1114.94,
1945.51,1967.14,
946.12,2771.28,
1691.52,1081.18,
951.774,2751.85,
1620.42,1518.84,
1184.34,2174.29,
951.639,2768.09,
3124.61,2395.88,
1846.09,1021.21,
958.095,2752.23,
650.181,2095.17,
1394.81,1278.04,
2371.95,2809.8,
2814.95,2512.75,
3614.31,2471.12,
2224.36,2987.58,
1996.94,571.217,
2075.67,1080.18,
1910.4,2883.3,
1561.53,751.911,
193.833,1863.95,
1697.49,1767.46,
3871.2,2111.79,
2043.22,944.801,
2092.24,1031.59,
1635.5,500.978,
2496.12,2017.52,
1301.17,2280.88,
2150.84,2227.38,
842.289,1957.26,
1742.41,2229.21,
1409.94,1053.59,
1993.6,2770.4,
891.919,2116.01,
1226.29,2332.53,
2243.24,2670.33,
898.183,2115.57,
1819.94,2625.76,
2458.44,2606.93,
1540.06,728.132,
904.101,2114.01,
888.188,2077.12,
1002.1,1902.85,
1826.34,2599.52,
1674.41,2818.28,
1770.67,2399.74,
2293.09,2069.28,
1410.13,2623.4,
2016.35,1290.54,
1729.05,2070.5,
862.01,1946.92,
1640.95,2126.71,
1972.2,588.545,
1445.36,300.994,
1898.49,611.139,
2343.81,2919.21,
2509.97,2953.37,
3774.71,1996.88,
1831.83,945.119,
1880.02,797.121,
1826.34,2599.52,
1024.95,2922.78,
1879.82,2984.78,
873.979,1931.34,
875.978,1925.2,
3215.04,2444.04,
1073.89,2141.21,
1006.51,1945.35,
2792.83,2316.51,
1053.56,2962.67,
1932.4,2098.39,
890.937,1920.93,
3096.03,2430.69,
1057.63,2920.75,
2066.7,2398,
3383.54,2161.99,
923.624,1977.84,
1446.55,1768.82,
2355.26,2648.31,
3354.94,2057.52,
3354.94,2057.52,
1930.57,1968.09,
2320.18,1962.03,
1599.95,1910.15,
1087.14,2887.17,
1802.6,794.437,
5.47715,2242.44,
1735,2831.06,
44.4808,1860.39,
1637.7,727.729,
1095.57,2922.93,
926.876,1872.45,
260.45,2155.87,
1039.56,2307.26,
949.37,1994.21,
1636.51,2205.95,
3871.61,2305.54,
1102.55,2956.71,
928.913,1876.09,
918.59,2550.55,
928.673,1896.48,
950.52,2008.49,
930.858,1873.03,
2729.14,2772.52,
932.436,1895.11,
1762.71,903.863,
844.113,2086.85,
1554.08,568.774,
934.214,1871.12,
3221.77,2432.48,
2361.19,2932.29,
396.658,2587.8,
1169.54,2515.31,
399.428,2574.4,
1146.71,2778.7,
1057.91,2863.99,
1765.01,901.085,
1200.25,2878.8,
937.225,1900.84,
1111.08,2387.86,
1088.35,2322.58,
1088.35,2322.58,
1547.5,989.674,
159.7,2192.28,
941.062,1902.18,
2093.43,716.096,
965.719,1999.98,
944.791,1875.27,
189.967,2244.68,
983.898,2105.51,
969.817,1997.21,
950.921,1871.55,
190.874,2011.39,
1950.67,667.911,
953.747,1880.8,
1118.08,2365.74,
954.712,1899.38,
981.393,1992.49,
1143.09,2944.57,
1673.47,1828.12,
961.689,1902.01,
961.689,1902.01,
1149.52,2972.69,
1144.69,2878.71,
1377.8,1317.32,
1151.05,2982.19,
1057.91,2863.99,
964.265,1874.07,
970.732,1928.38,
970.732,1928.38,
1147.62,2954.64,
1790.33,1147.76,
3684.37,2962.84,
965.271,1899.31,
946.528,2137.21,
966.871,1880.71,
2166.52,1246.88,
2606.56,2728.32,
398.215,2154.03,
1432.62,2889.12,
969.499,1899.5,
1424.33,2799.72,
1600.91,580.052,
1146.29,2784.01,
790.014,1945.65,
2595.33,2872.54,
944.945,2936.01,
1774.52,2805,
1174.22,2509.14,
1174.22,2509.14,
645.541,2136.1,
1146.71,2778.7,
2387.21,2924.55,
839.843,2545.11,
3862.84,2387.18,
1175.91,2974.01,
3585.97,2071.86,
1172.96,2896.16,
1169.54,2515.31,
986.164,1904.92,
1912.84,2707.4,
1177.87,2878.49,
928.978,2200.27,
339.794,1861.56,
1185.91,2895.34,
1185.95,2888.53,
2218.18,2885.41,
276.189,2197.54,
798.528,2007.36,
976.823,1902.94,
1189.42,2896.55,
1191.43,2953.81,
998.253,1906.86,
1594.38,1472.48,
1041.68,1946.43,
1658,970.982,
2096.31,1160.41,
2032.44,1350.59,
1198.1,2905.11,
1133.39,2309.39,
1200.67,2949.95,
1738.07,2316.17,
1635.5,500.978,
1212.47,2888.43,
1233.39,2514.22,
1217.24,2902.07,
1220.09,2977.42,
1221.7,2906.49,
1478.13,2751.07,
945.198,2234.57,
1111.48,2299.44,
1225.62,2910.25,
2101.97,691.313,
3684.37,2962.84,
1235.79,2968.62,
1230.91,2958.36,
2481.49,2948.81,
1187.71,2273.79,
2841.8,2665.92,
2458.56,2223,
1227.92,2613.01,
1227.92,2613.01,
1114.94,2221.43,
343.884,2372.87,
1971.99,2951.46,
1019.25,2626.45,
1171.53,2268.35,
1616.57,1285.73,
2110.36,2737.1,
1661.58,1019,
1407.83,2847.77,
592.306,1877.43,
1585.55,2793.57,
1244.16,2887.32,
1033.2,2561.79,
3553.24,2217.34,
2377.67,2020.72,
354.92,2181.68,
2018.58,1253.85,
1038.92,2731.47,
1616.57,1285.73,
2086.86,2108.41,
3068.69,2658.07,
311.08,2379.55,
2099.53,2025.45,
2035.76,1355.61,
1255.64,2459.19,
1267.89,2872.83,
2472.35,2979.13,
1258.78,2412.19,
1728.15,2171.83,
1635.2,2137.93,
1067.55,2398.29,
1261.9,2410.25,
1277.4,2960.71,
1273.36,2858.68,
2500.35,2140.91,
1587.18,1211.48,
1275.18,2827.56,
1575.09,1788.14,
1575.09,1788.14,
1595.97,585.004,
1280.47,2952.45,
1701.11,2872.48,
1280.44,2885.58,
1604.07,581.187,
1887.57,555.001,
1287.3,2950.53,
1281.8,2915.12,
2218.18,2885.41,
3797.64,2413.15,
916.492,2310.04,
2478.95,2951.47,
2042.18,2324.14,
2191.1,2449.88,
2268.5,2984.11,
1300.77,2957.77,
1288.24,2743.55,
1290.23,2795.55,
1302.03,2956.58,
1294.16,2818.99,
1088.35,2322.58,
927.965,2317.31,
1575.09,1788.14,
1283.91,2379.91,
1547.72,2650.75,
1294.43,2734.09,
2960.94,2982.89,
2407.45,2830.71,
1294.61,2735.08,
1424.33,2799.72,
3159.39,2406.97,
148.537,2121.55,
3800.37,2416.84,
1724.12,1956.12,
1297.85,2741.22,
1815.83,2690.95,
1299.41,2727.27,
1544.49,2034.33,
2308.17,2876.15,
1306.21,2843.58,
789.221,2101.6,
2153.99,2931.37,
1304.71,2789.13,
1304.71,2789.13,
1309.16,2795.07,
1342.86,2065.72,
1575.09,1788.14,
1676.62,2567.89,
163.83,2417.34,
2394.93,2314.9,
2394.8,2319.99,
326.941,2389.45,
1325.45,2829.19,
1070,1912.02,
1129.89,1961.18,
1615.58,494.601,
3677.65,2960.22,
1968.34,2641.7,
1128.06,1927.41,
1337.61,2911.48,
1591.24,523.783,
1537.15,2053.92,
1575.09,1788.14,
2994.59,2710.2,
2606.56,2728.32,
1424.33,2799.72,
1334.94,2873.56,
2312.97,2159,
1701.79,2608.54,
253.622,1861.3,
1327.58,2506.96,
309.822,2579.61,
2202.52,2395.64,
2541.88,2159.96,
1327.91,2466.08,
1685.64,1188.2,
1773.15,954.98,
1140.31,1938.82,
1693.67,500.882,
2275.9,2068.97,
1615.58,494.601,
1331.45,2455.11,
1350.84,2901.59,
751.565,2096.9,
3729.16,2629.78,
310.116,1932.75,
2396.64,1961.14,
1355.17,2885.6,
2175.81,2716.29,
1612.19,2471.1,
1361.03,2898.03,
1348.21,2680.01,
1340.17,2450.49,
2174.7,2158.29,
1361.21,2888.7,
1318.08,2874.13,
1344.29,2448.3,
1353.05,2702.38,
1299.41,2727.27,
1449.39,1974.35,
1635.5,500.978,
1372.24,2880.63,
1070.44,2265.05,
1699.81,2229.68,
2092.57,2933.98,
1600.91,580.052,
1614.18,2333.94,
1366.15,2795.26,
1424.33,2799.72,
1621.71,586.795,
2047.97,2045.98,
1224.41,2160.01,
1349.95,2860.32,
1373.07,2778.29,
643.592,2139.1,
1542.55,1154.82,
1564.16,859.985,
1945.05,1995.52,
1377.27,2774.01,
1377.27,2774.01,
2122.97,695.691,
1381.09,2780.87,
1280.07,2316.77,
1712.29,1945.16,
1087.24,2098,
1381.58,2772.77,
2249.08,2972.79,
1394.32,2857.65,
85.3348,2438.8,
2092.21,2894.96,
645.742,2243.01,
268.608,2194.05,
1374.99,2441.81,
3123.89,2711.91,
566.654,2268.43,
1344.29,2448.3,
1377.54,2431.17,
1942.19,2113.93,
1983.38,625.77,
1382.59,2338.94,
1403.44,2820.88,
1400.85,1079.75,
1625.79,1568.76,
1876.71,703.45,
1404.39,2770.22,
1294.67,2274.58,
1409.4,2817.16,
1214.86,1973.23,
1296.16,2277.51,
1406.04,2727.94,
1407.12,2741.92,
1146.4,2226.71,
1352.46,2314.44,
1410.05,2741.58,
1409.91,2725.88,
1301.17,2280.88,
1301.27,2273.9,
1301.27,2273.9,
710.135,1888.72,
1301.35,2257.13,
1414.01,2741.36,
1303.73,2265.5,
1304.28,2259.89,
1391.82,2335.04,
2648.8,2863.19,
1424.63,2825.42,
259.633,2176.92,
1309.7,2259.31,
1419.49,2684.29,
1671.45,1383.09,
1400.84,2327.78,
1317.29,2292.97,
1317.29,2292.97,
1533.21,906.515,
1318,2277.2,
1907.19,835.267,
2432.02,2831.86,
1320.18,2256.64,
1320.26,2274.82,
1460.13,2883.34,
1902.34,903.765,
1900.63,709.85,
2175.93,2720.36,
2187.15,2109.02,
335.009,2455.07,
1876.71,703.45,
1384.65,2232.12,
2663.59,2743.25,
3721.64,2597.85,
1638.08,578.461,
1327.52,2293.84,
1464.72,2856.63,
1326.11,2275.49,
1954.89,2824.35,
1464.96,2827.49,
1617.93,2242.17,
708.574,1987.11,
1332.63,2248.59,
2272.32,2681.39,
1917.61,1135.56,
1846.82,2631.53,
1492.8,2304.82,
1928.76,2900.68,
1783.71,462.4,
1427.35,2450.51,
1727.41,2872.87,
2940.11,2341.49,
2843.22,2869.37,
2277.19,2975.17,
1874.63,2047.33,
2115.99,1167.55,
2404.69,2582.91,
1646.7,614.439,
1245.88,1202.82,
1623.66,497.329,
439.361,2063.61,
210.017,2510.76,
1427.15,788.743,
1431.07,2611.39,
1430.46,2608.07,
2248.91,1902.21,
1328.99,2251.18,
1608.43,1110.01,
1580.98,2297.64,
1674.96,2543.46,
1965.96,1162.32,
1989.79,2102.48,
1373.61,2283.11,
3162.77,2427.82,
642.392,2155.49,
1946.67,2246.41,
1422.2,2859.16,
1474.27,2785.59,
1725.57,2098.12,
2299.65,2620.88,
2979.57,2598.03,
1478.78,219.204,
1384.65,2232.12,
1123.23,2922.65,
2709.65,2308.28,
1464.41,2606.7,
1498.54,356.035,
1466.38,2603.31,
1400.18,2272.14,
1480.42,1978.13,
1466.64,2600.43,
2377.65,2070.06,
1476.41,2638.63,
1401.79,2267.29,
1404.08,2273.51,
2228.41,2347.58,
193.966,2586.88,
2357.74,2511.1,
1997.92,2272.84,
3174.59,2971.42,
1437.95,2402.72,
1926.83,2576.86,
2071.8,2312.52,
911.588,2907.38,
3757.87,2735.17,
1482.34,2584.42,
1866.78,2686.43,
802.18,2258.89,
2218.18,2885.41,
1407.23,1998.75,
1880.82,2021.55,
2192.99,2253.12,
2258.43,2801.85,
2071.51,2309,
3042.49,2316.64,
1832.91,1154.57,
1432.44,2299.98,
1762.93,2976.07,
1434.74,2301.82,
2101.01,1344.91,
1437,2299.86,
3590.46,2555.7,
2638.03,2714.9,
1439.97,2292.38,
1430.64,2297.43,
1456.17,2283.26,
2106.12,2756.15,
2083.18,776.895,
1446.25,2288.28,
1422.15,2456.89,
1141.1,2109.32,
1450.02,2302.89,
1350.21,2427.57,
1474.24,2338.35,
1452.75,2301.73,
1332.08,2293.97,
268.608,2194.05,
1475,2335.47,
1475,2335.47,
1918.15,675.466,
1473.81,2328.98,
3866.73,2247.75,
1454.05,2281.01,
1340.48,2277.04,
1707.96,1580.53,
1623.66,497.329,
1653.08,1659.82,
2023.75,1968,
1688.54,476.51,
1809.84,2989.92,
2316.89,1971.85,
1484.82,2328.91,
1439.37,2279.59,
1909.79,2948.03,
1728.54,2208.05,
2017,2298.65,
1404.08,1290.09,
1544.88,952.781,
2023.88,1195.87,
2681.3,2743.43,
1615.56,1460.03,
1615.56,1460.03,
2891.68,2142.36,
2481.48,2060.19,
2269.05,2893.92,
2055.06,489.775,
1941.49,2662.5,
2272.56,2724.83,
1372.79,2832.57,
1317.29,2292.97,
3002.59,2970.56,
251.024,2048.68,
1484.95,2301.3,
1483.74,2283.55,
1869.95,646.585,
3414.09,2357.44,
2100.51,1348.8,
1885.01,644.72,
2056.61,482.426,
2102.62,1146.35,
1459.42,2291.29,
2269.57,2734.92,
3725.89,2631.16,
1664.7,1685.73,
1492.8,2304.82,
144.716,2516.14,
1493.81,2294.06,
247.053,2054.71,
1945.51,1967.14,
2219.2,2889.37,
1856.51,646.373,
1544.5,869.595,
1616.57,1285.73,
1616.57,1285.73,
3269.78,2874.73,
1691.91,2288.29,
2357.05,2291.1,
628.142,2159.15,
153.736,2498.09,
1704.12,2236.35,
1962.43,538.235,
1613.48,2467.38,
1300.21,2300.43,
12.411,2345.57,
1689.58,2916.69,
1423.15,1963.51,
1488.18,2309.71,
2167.22,2068.14,
3138.78,2923.74,
1694.8,2926.07,
38.0042,2486.45,
1421.3,1924.8,
1506.19,2278.83,
1693.09,2694.05,
2088.73,2750.06,
2263.81,2642,
1602.4,498.337,
979.139,1951.6,
2637.7,2828.95,
1600.91,580.052,
1415.49,830.8,
1763.28,1951.57,
1427.46,1027.58,
650.517,2851.46,
259.135,2660.76,
1544.37,720.108,
1249.83,2923.62,
1136.56,2094.71,
3181.04,2259.72,
2697.52,2742.79,
1676.28,2782.41,
1542.95,1736.04,
2810.27,2947.76,
1463.39,976.963,
3111.75,2975.59,
3335.82,2417,
309.252,2312.54,
1492.8,2304.82,
1463.87,2292.24,
200.415,2197.35,
1567.33,964.702,
1773.51,2769.47,
2242.47,2237.95,
1347.32,2863.6,
2096.31,1160.41,
2631.07,2380.9,
2727.7,2452.37,
1469.73,1945.69,
2775.14,2613.81,
1717.98,2143.09,
1472.8,1943.06,
1730.08,2709.06,
797.357,2135.87,
1070.64,2141.09,
1782.07,2458.61,
3625.76,2476.39,
1438.09,1058.23,
2080.61,1215,
3583.55,2361.75,
2071.8,2312.52,
2027.55,1319,
1073.89,2141.21,
2458.7,2219.46,
1682.64,2632.17,
1820.21,2883.7,
2471.17,2277.58,
2140.26,1325.27,
2355.26,2648.31,
3283.86,2404.49,
338.108,2632,
3720.91,2544.58,
3840.78,2715.8,
2218.18,2885.41,
1698.82,2637.96,
1839.37,1056.15,
2099.26,2229.97,
1504.12,2110.6,
2025.33,2760.87,
1355.82,1894.43,
1635.5,500.978,
3840.78,2715.8,
1871.87,1145.9,
1369.13,2886.67,
1797.84,2833.14,
3495.1,2176.81,
1711.05,2633.77,
1369.82,1312.4,
1548.28,1682.99,
1707.01,2615.09,
586.099,2174.11,
1803.17,2837.93,
2121.29,2449.59,
2238.98,2451.31,
2858.07,2825.35,
1801.94,2809.1,
1808.03,2845.26,
1738.47,1306.86,
1802.35,2792.58,
1714.32,2614.78,
412.557,2451.63,
2057.15,2472.91,
1804.52,2796.5,
1804.52,2796.5,
1935.22,2095.02,
1971.99,2951.46,
1815.8,260.4,
1314.61,1218.11,
1809.41,2805.81,
1807.51,2790.01,
1722.16,2619.01,
1657.61,1692.16,
2394.44,2556,
1372.24,2880.63,
1350.43,1148.07,
3447.6,2768.78,
1724.45,2608.68,
1832.24,2871.1,
1767.61,2730.82,
1829.12,2842.23,
1815.11,2785.68,
1823.66,2810.58,
1739.25,2230.02,
1766.7,2710.47,
1715.16,2469.04,
423.312,1901.69,
1868.76,2677.88,
98.0293,2282.89,
1475.17,1081.25,
1833.87,2844.87,
383.438,2279.77,
1830.15,2812.1,
1619.39,721.322,
1715.31,2433.4,
1719.94,2469.13,
1716.99,2436.48,
1829.78,2794.26,
1819.14,2770.55,
1838.33,2844.63,
1820.21,2883.7,
1717.7,2441.46,
1840.95,2847.46,
1720.92,2445.22,
1723.45,2452.49,
1843.93,2845.66,
1754.03,2640.84,
1724.48,2450.1,
1718.12,2128.39,
1726.69,2454.15,
1725.25,2436.7,
1846.17,2842.04,
1726.55,2410.63,
1676.19,1000.26,
3358.4,2299.94,
1866.38,1034.62,
2719.59,2305.35,
2345.62,1976.78,
1844.25,2825.62,
3205.56,2037.52,
2483.57,2277.56,
1889.94,856.889,
1730.17,2437.87,
1854.17,2708.12,
1841.46,2730.7,
3246.06,2976.17,
1768.69,2648.18,
1815.49,2769.31,
2163.9,2100.2,
1817.44,2778.62,
1767.7,2640.67,
1852.34,2825.07,
1819.14,2770.55,
1819.14,2770.55,
1774.48,2648.88,
1579.38,749.851,
203.196,1864.32,
1841.03,783.658,
1841.03,783.658,
1775.25,2640.73,
3840.78,2715.8,
1856.14,2814.55,
1518.82,1155.12,
1355.82,1894.43,
2287.37,2226.06,
1852.96,2801.36,
2368.83,2206.69,
2224.36,2987.58,
1746.81,2442.45,
1826.19,2774.71,
1856.16,2799.99,
2300.01,1980.89,
1882.81,2885.21,
1882.81,2885.21,
1857.12,2797.23,
1781.06,2631.24,
1629.92,2068.63,
2266.81,2644.15,
1860.46,2803.06,
1860.46,2803.06,
1879.29,1944.23,
1866.78,2686.43,
1265.66,1218.04,
1818.43,2723.8,
1868.76,2677.88,
2269.44,2677.48,
1825.82,2734.29,
751.565,2096.9,
2549.3,2295.3,
276.903,2047.3,
2561.87,2061.07,
1816.5,2604.9,
1816.5,2604.9,
1449.37,605.489,
2404.08,2122.2,
1233.15,2271.85,
1025.04,2940.87,
1961.95,2704.95,
2221.24,2447.4,
1474.24,2338.35,
1954.6,2808.85,
1435.9,1054.63,
1679.5,2452.28,
1833.72,2711.87,
2039.95,1266.67,
3240.93,2986.13,
1905.98,730.327,
182.82,2467.76,
1879.01,2771.84,
1883.69,2773.19,
1847.59,2719.86,
938.715,2176.2,
1654.11,804.372,
1829.09,2616.04,
1822,2633.04,
1515.83,2106.78,
1881.29,2741.4,
1776.57,958.53,
1896.44,2784.8,
1128.84,2878.07,
1893.89,2769.86,
1896.48,2779.96,
490.793,2079.38,
3078.93,2869.84,
3956.7,2778.09,
1996.04,2254.88,
1891.77,2743.56,
1892.59,2747.86,
1837.89,2647.57,
1482.14,2429.75,
1823.04,2770.7,
1897.33,2759.59,
1897.33,2759.59,
923.885,2306.26,
1905.17,2786.11,
1833.01,2628.99,
1726.24,2644.03,
2083.03,2161.17,
1777.97,465.588,
1889.34,2729.31,
1838.69,2637.47,
1836.22,2629.18,
1836.22,2629.18,
2061.4,2180.87,
1836.1,2622.92,
1441.35,2071.85,
1845.16,2644.45,
1845.16,2644.45,
1555.45,1837.35,
1854.42,2720.2,
3159.39,2406.97,
1062.01,2323.08,
1202.12,2902.35,
1838.01,2615.78,
1899.18,2733.35,
3100.7,2377.83,
1997.23,2324.61,
447.372,2064.03,
1883.64,2681.08,
1883.51,2672.52,
1913.19,2768.58,
1931.28,2869.07,
1883.87,2666.58,
1665.7,510.958,
1911.07,2752.89,
1902.35,2717.52,
1847.15,2616.93,
1194.92,2159.69,
1914.75,2758.87,
1625.38,1118.43,
1921.24,2776.04,
1850.56,2620.05,
2155.31,2159.71,
1860.6,2644.83,
1917.8,2749.67,
1970.81,2936.03,
739.093,2353.69,
1374.99,2441.81,
1901.38,2690.25,
1566.33,469.929,
1827.69,2316.6,
3101.21,2719.9,
1836.28,2470.85,
1372.24,2880.63,
1839.33,2478.36,
2038.17,2598.37,
1908.2,2689.7,
1985,2954.24,
1907.97,2691,
1907.97,2691,
1910.07,2687,
1947.31,2113.5,
1909.14,2683.62,
1603.22,549.915,
34.6919,2442.02,
2797.4,2047.06,
1660.35,557.967,
1086.92,2973.12,
1911.57,2671.69,
1678.56,2725.41,
1598.9,488.973,
1817.53,967.595,
1123.34,2191.8,
1431.02,2402.93,
1932.48,2735,
3766.04,2967.65,
1924.99,2696.02,
955.772,1937.76,
1349.95,2860.32,
217.562,2247.44,
121.134,2267.05,
1307.7,2828.31,
1786.03,1319.62,
515.306,2020.46,
1958.94,2312.24,
2083.59,1281.21,
796.144,2132.35,
1961.61,2806.01,
481.752,1898.67,
91.9767,1902.79,
1730.67,2897.41,
3941.06,2548.58,
1964.77,2807.93,
3632.79,2340.58,
410.852,2190.49,
1652.58,1028.77,
617.029,2001.53,
1781.39,465.041,
3170.47,2664.94,
1103.31,2889,
1941.49,2662.5,
56.415,1864.53,
247.187,2046.56,
293.11,2304.3,
1543.47,2664.67,
2224.76,2676.91,
117.385,2471.31,
1970.47,2802.12,
3941.04,2521.31,
1959.93,2735.16,
1827.69,2316.6,
2219.2,2889.37,
2012.58,2895.54,
2606.52,2411.53,
2006.95,2803.12,
2297.84,2795.21,
2009.02,2797.16,
2012.68,2807.06,
2667.92,2284.36,
2009.35,2784.37,
2158.86,2154.88,
1450.34,2422.18,
2029.89,2922.55,
1514.53,1081.53,
2013.66,2785.37,
462.51,2232.17,
1930.61,2644.1,
1805.17,2814.17,
321.757,1895.78,
1933.3,2641.61,
2311.58,2744.79,
2039.95,1266.67,
2338.77,1959.42,
1825.14,2751.52,
410.852,2190.49,
1902.03,2468.82,
217.562,2247.44,
1961.95,2704.95,
1983.11,2753.01,
1461.88,1279.47,
1355.82,1894.43,
813.989,2010.43,
1973.28,2723.85,
1852.11,1026.08,
2961,2941.02,
313.502,2584.49,
3368.19,2492.66,
2058.13,2935.06,
1673.1,979.82,
2051.52,2896.93,
523.522,2188.56,
2259.77,1901.86,
2349.63,1956.04,
1960.29,2652.65,
2063.93,2933.63,
139.316,2224.12,
2068.72,2936.72,
2071.07,2941.67,
2598.7,2962,
2201.74,2811.1,
1870.87,2317.09,
411.893,2500.41,
1660.64,967.181,
1786.08,2036.52,
1968.34,2641.7,
1876.06,2307.95,
1962.64,2626.34,
1901.43,2377.58,
2062.62,2818.64,
1382.16,1295.58,
1150.34,2303.35,
2255.65,2312.71,
1972.89,2645.47,
1361.91,1878.98,
2066.67,2822.12,
1881.89,2317.86,
2598.75,2958.47,
1880.59,2307.53,
2171.47,1179.93,
1942.62,2438.95,
1199.24,2931.03,
1969.08,2623.86,
1814.09,2711.7,
1885.48,2311.39,
1980.11,2646.31,
2070.35,2813.96,
2043.96,2698.91,
2076.8,2867.78,
1983.49,2649.72,
2962.76,2666.44,
2055.38,2754.52,
1871.87,1145.9,
2047.1,2702.63,
2095.83,2914.57,
2095.83,2914.57,
2077.42,2819.79,
2081.26,2866.81,
2092.21,2894.96,
2987.33,2571.29,
410.852,2190.49,
2826.72,2940.16,
1758.13,1972.25,
2104.88,2915.45,
1994.48,2650.31,
1990.52,2617.1,
2067.32,2727.12,
2067.32,2727.12,
1955.07,2113.97,
2074.75,2069.8,
2107.49,2904.04,
3149.61,2405.08,
2109.75,913.647,
788.796,2146.57,
2080.99,2755.3,
1288.96,2730.11,
1567.01,1842.9,
1567.62,2360.81,
2115.44,2915.38,
423.47,2204.87,
1947.31,2113.5,
2118.29,2909.92,
2075.85,2697.63,
2130.35,2956.99,
3088.15,1975.16,
2208.62,2814.5,
1995.17,2581.3,
1336.51,2466.78,
2126.72,2910.27,
286.728,2194.58,
2604.13,2206.2,
2523.6,2052.94,
1639.11,2165.9,
2034.71,2653.78,
2033.85,2650.96,
2121.29,2449.59,
2238.98,2451.31,
2049.7,2183.71,
3111.34,2987.97,
2652.51,2403.68,
2143.69,2906.93,
3288.22,2334.31,
660.207,2904,
2018.74,2599.19,
2156.74,2959.11,
2110.36,2737.1,
2197.57,2348.87,
2677.45,2884.19,
2112.43,2739.26,
123.711,2256.56,
2024.36,2592.81,
2118.48,2759.2,
2071.88,2209.3,
2102.36,1967.01,
2164.92,2954.04,
2164.92,2954.04,
591.492,2718.98,
1585.55,2793.57,
2038.16,2620.8,
2028.62,2589.14,
2258.7,2314.39,
2034.24,2603.32,
2030.76,2594.22,
1884.51,886.604,
2039.06,2612.81,
2039.06,2612.81,
2055.06,2644.91,
183.535,2663.95,
2052.58,2642.37,
3911.81,2090.35,
1961.95,2704.95,
2038.17,2598.37,
2598.7,2962,
2414.19,2141.6,
2185.46,2712.95,
2048.5,2623.57,
2322.59,2178.87,
2047.95,2619.22,
1673.9,2569.61,
2045.88,2610.81,
1684.96,2825.5,
3218.34,2425.65,
1469.34,264.872,
2049.45,2608.91,
2046.81,2599.01,
2160.71,2812.9,
731.65,2143.68,
2048,2592.54,
1760.7,390.535,
2054.86,2610.27,
2056.33,2614.38,
2405.21,2047.19,
2058.68,2617.95,
1489.54,2607.49,
2047,2583.7,
2161.82,2797.52,
1620.5,2585.31,
2049.82,2577.83,
2164.3,2799.85,
1618.54,2100.51,
2057.02,2600.66,
1411.35,2955.6,
2719.56,2144.72,
2073.47,2640.69,
555.894,2277.22,
1679.26,1720.47,
2171.25,2806.58,
1743.97,2845.72,
2059.82,2597.88,
1404.35,2856,
2613.24,2958.63,
605.298,2009.37,
760.531,2072.18,
2063.78,2601.3,
2901.97,2944.43,
1625.19,2307.47,
2047.18,2490.11,
1734.08,2897.05,
2075.56,2618.93,
1667.71,966.436,
937.033,2178.96,
2071.94,2604.08,
310.62,2125.95,
2053.54,2488.65,
1768.93,2264.23,
1629.22,1132.4,
2075.89,2607.29,
2057.57,2503.03,
3840.78,2715.8,
3366.1,2845.04,
2061.97,2513.64,
2075.44,2597.39,
2073.24,2579.59,
1646.82,810.365,
1524.35,288.899,
268.608,2194.05,
3037.46,2734.98,
