x to 1.JPG,y to 1.JPG

2212.77,2470.1,
2859.09,2761.47,
1405.69,2477.5,
1391.52,1880.29,
1095.36,1575.44,
1587.09,2068.81,
2177.62,2778.91,
1917.17,2241.71,
432.378,541.791,
2143.81,2877.19,
886.801,1291.23,
1432.92,2263.54,
161.561,327.458,
702.217,2344.32,
428.677,2295.27,
1116.6,2357.86,
1074.93,650.436,
1648.1,2433,
842.391,1724.23,
2356.55,1966.4,
51.8155,532.3,
411.486,2016.12,
2133.9,2738.69,
2641.68,2864.62,
2356.45,119.43,
250.184,2684.12,
1135.14,593.322,
1278.42,334.923,
2942.8,2595.79,
1498.92,2754.4,
92.6892,2707.93,
92.6892,2707.93,
3377.15,718.468,
989.1,1343.32,
3576.35,1786.22,
2619.07,2529.97,
284.083,2906.44,
1533.24,297.322,
120.86,1698.21,
3334.11,2194.98,
1813.95,124.455,
1430.81,1893.85,
2793.91,784.151,
1115.72,1639.69,
1520.98,2084.24,
2461.45,2355.03,
1078.08,522.014,
1337.36,2505.77,
1938.93,2266.04,
2234.23,348.209,
2230.95,350.124,
3139.69,905.817,
859.254,1226.61,
483.042,1167.43,
1902.62,2590.16,
1329.6,468.4,
3505.89,452.833,
1058.42,1776.54,
1234.74,2592.99,
1230.26,2673.07,
2684.96,682.807,
124.45,1618.11,
1043.96,462.302,
3211,1951.93,
595.611,1096.78,
2627.14,992.494,
585.539,1029.13,
1653.12,200.056,
2680.79,1562.64,
3799.6,552.696,
2597.91,2898.98,
1075.89,1777.44,
550.15,331.69,
183.382,1794.62,
1605.02,116.807,
1916.66,2051.94,
276.429,1412.59,
1105.79,1303.46,
3041.66,2116.67,
733.201,195.771,
1432.73,1874.75,
3825.82,1737.93,
127.768,1828.65,
2025.34,2698.07,
1246.99,2385,
2217.73,1195.18,
2862.63,567.57,
1031.5,2781.48,
1835.26,2458.91,
1481.35,349.105,
1277.54,976.148,
1727.58,2139.69,
1747.77,2906.54,
41.2791,1699.57,
3473.46,48.6403,
2234.23,348.209,
58.0224,1349.46,
1159.55,2090.58,
1220.34,2022.08,
2354.17,15.0999,
792.018,1365.9,
273.944,1636.99,
344.137,1888.65,
934.699,1040.56,
776.775,2764.82,
2691.31,42.986,
2660.42,1291.7,
2991.03,2305.13,
1606.48,1663.46,
284.083,2906.44,
262.138,253.053,
2741.65,1897.35,
786.002,1341.12,
2207.39,715.473,
3533.98,2039.04,
3352.45,2697.99,
2722.13,432.009,
1660.48,1111.89,
1717.72,2868.87,
669.146,821.958,
205.552,2659.86,
536.367,1756.95,
2248.04,2562.3,
1365.68,2470.49,
827.062,1650.89,
2670.93,547.805,
2670.93,547.805,
2834.77,790.53,
2773.24,2024.98,
1181.58,1302.63,
290.933,761.033,
1427.87,2485.88,
1879.05,687.518,
369.055,2488.93,
95.6991,1738.26,
909.83,1872.51,
1795.71,2955.85,
130.711,757.459,
3636.52,2369.79,
2041.84,824.945,
152.062,2829.39,
1141.17,1721.53,
1141.17,1721.53,
2294.07,2727.63,
1482.3,2794.35,
1132.41,328.382,
1796.82,1653.4,
1243.1,2757.56,
1385.58,2315.62,
1230.51,2307.08,
110.116,1946.55,
2085.41,449.435,
723.601,1421.29,
871.362,1475.19,
2001.1,475.525,
271.513,2383.36,
1258.34,1962.68,
1766.25,545.923,
3380.32,378.175,
397.274,2260.89,
104.002,1561.3,
1415.47,795.247,
2736.2,2010.3,
1235.41,944.726,
388.503,428.078,
294.422,2384.15,
1473.14,2727.81,
1102.31,684.142,
2716.69,2624.61,
1536.89,1099.86,
2467.88,127.651,
3269.42,2723.67,
254.495,2456.43,
581.281,2119.49,
1685.92,2951.82,
3360.29,611.002,
1688.23,460.931,
2994.06,1036.52,
36.1715,1737.4,
837.237,973.341,
936.339,2377.27,
2108.14,2982.22,
2973.29,465.575,
205.011,898.801,
3525.59,515.945,
1537.9,931.31,
943.201,2684.92,
186.543,2739,
337.374,1757.01,
1116.6,2357.86,
2248.39,1098.04,
394.983,2854.3,
3421.8,18.9859,
2036.32,1166.41,
1290.68,2391.21,
1948.32,1897.36,
995.6,1961.43,
2314.98,220.889,
2384.61,1797.88,
2223.88,2902.72,
2373.21,868.974,
3370.78,1909.02,
1971.7,1904,
603.357,834.356,
2059.59,2927.57,
2443.69,2872.98,
281.587,2792.9,
319.925,1262.66,
1646.26,1901.81,
328.285,1928.85,
1969.28,2684.12,
1826.11,2319.95,
2627.35,401.692,
356.12,701.859,
2434.59,17.8684,
178.52,1452.43,
13.7516,514.195,
1939.35,1540.57,
2790.42,1917.68,
2213.02,690.263,
950.06,619.62,
1562.91,644.633,
3832.65,539.84,
1556.22,2853.32,
1826.74,1951.6,
3465.67,213.295,
368.993,1677.15,
641.645,1215.65,
1109.74,2359.32,
1854.37,2538.49,
747.097,1088.96,
637.175,2675.65,
3517.08,757.47,
1558.28,2188.38,
1018.97,2489.31,
3314.15,1472.35,
1583.98,2100.46,
990.444,876.485,
774.269,2407.37,
2081.68,2695.44,
3005.11,960.852,
381.304,2135.24,
769.427,1222.9,
3365.64,609.5,
2296.93,1887.55,
211.323,2978.4,
2420.23,1363.02,
839.097,1934.67,
568.569,1152.66,
2714.3,56.0968,
1494.95,401.977,
3248.57,556.897,
1444.84,836.107,
2071.03,2630.49,
340.667,409.288,
2243.71,2200.19,
3746.32,2137.18,
1750.17,2421.06,
2266.05,2270.43,
96.3979,817.825,
2230.59,205.969,
838.322,1911.87,
2107.28,2295.34,
2107.28,2295.34,
2700.82,798.017,
1383.95,2320.38,
2241.37,1100.35,
2512.86,1155.57,
1683.36,2927.48,
2864.59,2006.32,
2452.59,2644.16,
1670.87,2917.42,
1355.86,974.443,
354.468,2136.73,
1085.63,681.004,
2293.99,2397.7,
1492.59,2184.93,
3010.66,1135.9,
1691.89,2616.97,
1081.44,2662.51,
2892.07,2117.85,
1473.71,2061.41,
2788.09,1718.74,
2081.68,2695.44,
2442.49,1713.28,
103.056,2087.45,
1107.11,130.586,
1557.84,183.982,
3554.62,608.007,
747.415,74.4015,
2254.85,713.657,
325.431,354.379,
1647.22,917.174,
312.883,475.711,
1508.97,2815.03,
2809.8,295.707,
1692.56,2435.15,
1657.14,114.861,
3089.74,1552.47,
1682.38,2693.44,
2171,2285.84,
2171,2285.84,
234.999,2223.68,
886.47,1901.5,
3041.94,1037.41,
2610.66,553.157,
1277.57,325.833,
1710.77,2844.1,
1301.5,2165.42,
1084.36,662.177,
763.632,582.673,
1911.32,2582.81,
865.252,1862.39,
865.252,1862.39,
893.021,2415.18,
1661.08,2144.26,
231.572,657.613,
981.492,2312.19,
1699.73,2497.92,
1279.96,2809.66,
532.124,1347.74,
2134.55,2743.37,
935.358,1948.33,
804.507,83.9104,
802.221,79.4418,
886.002,1342.49,
124.343,2409.8,
2342.98,1053.85,
1246.77,2294.74,
1322.1,2896.36,
866.564,1843.7,
3644.88,1452.81,
1415.82,2865.72,
3275.51,1952.47,
1109.01,2325.68,
1462.64,2302.43,
113.632,236.066,
2865.89,161.293,
3447.71,522.27,
2153.61,2622.25,
179.785,714.723,
2180.41,2346.37,
1163.29,2294.52,
2652.42,2465.35,
238.719,1769.76,
3708.12,209.865,
1378.64,2338.48,
56.395,2569.51,
581.695,1995.25,
1240.15,1680.85,
1578.43,80.8617,
286.883,888.218,
774.269,2407.37,
1069.1,121.196,
1585.39,2413.81,
1727.92,227.907,
345.38,2190.4,
2547.67,1045.28,
823.583,1735.85,
3025.46,1411.58,
365.196,1784.37,
1750.94,2381.99,
2466.42,1301.58,
682.497,373.466,
492.424,2193.44,
454.441,1790.09,
1462.64,2302.43,
2618.7,2622.81,
1104.11,1619.93,
1175.59,2949.82,
1174.31,682.401,
1290.68,2391.21,
15.8688,445.514,
2131.97,2220.97,
51.0858,856.445,
2811.64,66.7815,
1147.43,1327.56,
1269.08,43.5461,
2100.72,2379.88,
1090.04,2812.59,
1290.68,2391.21,
927.746,1853.55,
2225.32,1817.48,
1467.02,2793.38,
1189.29,1465.62,
3686.44,2141.6,
320.624,2684.54,
427.585,1829.68,
2035.77,2542.11,
795.575,887.663,
835.199,1695.3,
1723.63,1836.41,
2231.77,217.959,
950.442,2721.33,
209.092,1345.64,
22.6352,2755.87,
267.137,2935.46,
1750.94,2381.99,
492.247,2745.19,
583.723,1267.86,
2213.48,2835.17,
241.863,335.521,
2675.54,2381.43,
1126.44,2568.87,
1209.71,2758.77,
1762.81,2371.47,
1879.3,2572.41,
551.451,2190.92,
2660.34,2454.28,
59.808,1178.23,
2598.52,1940.56,
2660.47,2122.61,
940.431,1834.12,
827.967,975.868,
235.396,467.844,
1835.26,2458.91,
1835.26,2458.91,
463.254,371.514,
1786.58,2184.11,
1293.01,38.8973,
2546.88,413.823,
1313.81,824.914,
2023.58,2598.01,
3708.5,1946.08,
959.991,506.824,
1002.9,1915.92,
1146.82,1360.63,
950.851,2247.99,
834.489,1637.7,
2181.24,2731.55,
3411.23,88.3395,
2383.34,127.749,
2083.45,2650.6,
1524.46,2177.22,
357.878,655.324,
2066.12,2118.67,
2066.12,2118.67,
1592.1,2794.61,
3282.94,1415.19,
3059.54,1546.22,
3621.1,537.779,
1682.39,338.671,
550.828,867.274,
2650.96,2855.94,
1453.99,2964.19,
42.6744,510.663,
3861.29,422.778,
1703.89,335.01,
984.118,1422.97,
936.546,1767.49,
2629.9,707.012,
1475.29,2177.73,
2386.3,412.979,
1454.15,347.749,
145.751,1842.13,
2722.77,155.705,
2489.77,2463.86,
1854.27,332.796,
820.819,1544.37,
2072.2,2416.68,
3699.95,710.318,
984.709,1833.62,
979.693,1821.29,
1853.66,2220.17,
2169.03,2571.21,
2102.2,2809.83,
1548.54,1744.6,
1000.3,1848.84,
2601.41,2083.87,
10.5278,1799.62,
3280.79,2426.26,
3209.79,192.632,
2012.72,2754.48,
3576.2,1975.47,
130.618,506.239,
2010.14,375.913,
3266.02,1766.16,
210.8,393.645,
3948.34,733.804,
227.098,674.966,
227.098,674.966,
953.23,566.101,
2045.6,2700.7,
103.41,566.655,
269.057,654.537,
729.614,2782.3,
1368.14,447.288,
1490.57,2814.62,
375.955,2966.4,
1930.24,2809.57,
1851.87,1293.97,
3474.67,623.108,
2878.45,2980.11,
3122.06,1888.95,
1618.72,2210.88,
1233.11,245.286,
1059.15,1907.47,
1618.72,2210.88,
985.062,1779.17,
1062.89,1911.58,
1487.66,715.74,
1618.72,2210.88,
2556.06,1326.43,
1084.11,1945.41,
123.343,2686.94,
1585.39,2413.81,
2454.58,677.832,
3397.45,94.3713,
3699.5,800.025,
449.931,1875.47,
930.956,1239.93,
358.902,664.322,
2086.31,1922.12,
202.623,781.87,
2506.2,1926.96,
1963.13,2252.43,
1048.83,1869.28,
172.528,359.894,
1079.01,1919.72,
497.634,349.965,
1567.7,2444.74,
1660.27,2764.29,
1779.46,1707.52,
273.353,1776.49,
2981.36,1975.07,
1583.13,126.662,
1089.18,1925.19,
2111.69,2837.98,
1248.95,2057.88,
851.835,2538.8,
3478.13,716.74,
3305.97,2442.4,
2278.55,1915.9,
583.22,1968.2,
1866.6,2764.75,
1008.62,2386.19,
594.212,2097.05,
1741.78,85.8403,
135.495,558.033,
1536.13,1420.29,
1846.78,181.022,
2745.83,541.198,
1769.07,92.9019,
1769.07,92.9019,
1651.85,2016.86,
792.929,2654.29,
1013.97,1779.53,
1979.23,2346.1,
440.785,2765.89,
789.846,2652.34,
77.1158,2682.21,
777.302,2252.55,
1610.64,2958.02,
653.869,366.964,
1027.67,1791.74,
3736.18,2734.51,
1020.8,1780.71,
2141.84,2273.32,
30.3809,421.423,
30.3809,421.423,
1399.01,2756.05,
1374.87,2346.11,
162.498,448.341,
1445.42,2209.14,
2220.88,100.915,
3100.44,2055.14,
1004.44,1743.56,
1141.17,1721.53,
1269.3,881.158,
1057.77,1834.08,
2012.72,2754.48,
1184.14,2732.83,
1062.12,1840.71,
1062.12,1840.71,
287.762,2724.69,
3440.45,506.714,
1030.05,544.249,
1752.06,2217.07,
1481.29,2173.83,
1006.05,1732.34,
2023.45,929.374,
2843.01,638.171,
2012.72,2754.48,
265.899,404.522,
1491.67,2758.1,
3595.9,766.901,
1182.19,350.601,
1044,1789.76,
2323.42,1050.09,
1362.93,2468.87,
1402.55,750.058,
2994.67,751.828,
2299.54,302.791,
2382.3,403.506,
256.665,2645.9,
282.045,604.416,
612.862,565.228,
333.297,349.949,
1363.28,2457.96,
2234.23,348.209,
1019.31,1725.06,
1064.06,1807.64,
3012.13,2481.09,
1636.59,1874.7,
661.704,2511.38,
2974.64,1050.67,
1768.64,2540.2,
1981.96,2732.02,
3552.15,2329.97,
1056.6,1780.72,
1096.04,1394.09,
163.719,2281.93,
1064.47,1791.69,
1220.47,2137.69,
1911.32,2582.81,
2450.04,1221.43,
1069.24,1796.8,
1582.94,2815.15,
1752.09,2463.38,
1568.9,2665.3,
1388.92,2443.38,
1653.32,2802.77,
1653.32,2802.77,
2355.73,2569.17,
1937.8,2473.04,
1260.73,2530.39,
1135.65,742.177,
1092.55,1807.88,
1962.73,2814.15,
1395.62,2501.94,
1395.62,2501.94,
1178.08,795.265,
1081.62,1781.47,
386.028,2302.14,
358.993,633.63,
325.431,354.379,
1133.93,1881.38,
2317.09,2231.69,
792.018,1365.9,
2171.59,95.7214,
2835.22,465.598,
1297.01,1756.44,
2025.34,2698.07,
1683.55,2477.95,
856.753,1221.8,
1100.6,1237.75,
1973.05,2679.02,
3068.51,761.853,
297.652,430.16,
1131.8,1860.87,
2135.55,2576.5,
1131.07,1856.86,
1401.68,82.5408,
1273.71,502.121,
2899.94,1950.71,
1392.91,2250.63,
1147.93,1880.74,
1984.92,1100.88,
2663.83,239.893,
2569.41,455.116,
1113.5,1812.73,
3379.44,1692.44,
1123.67,1833.02,
1170.15,764.366,
1415.68,2248.52,
1114.02,1807.93,
937.051,2650.16,
386.025,2585.39,
3085.94,1692.69,
239.423,2483.08,
1688.98,106.498,
2251.21,2510.51,
1516.21,1245.65,
448.436,2240.18,
1325.27,2274.85,
2668.68,746.093,
1136.75,1833.32,
1128.89,1818.07,
1927.68,2523.56,
1163.92,761.554,
1428.41,721.014,
1784.31,1934.56,
1334.28,2598.53,
1342.32,356.031,
1949.89,2648.89,
2310.56,227.642,
1098.17,1750.42,
1585.09,2682.63,
918.389,2514.34,
2012.72,2754.48,
1814.6,2559.45,
2107.28,2295.34,
2107.28,2295.34,
1649.6,1249.01,
2382.3,403.506,
287.879,640.816,
1987.96,360.361,
1127.29,1802.51,
1180.35,960.733,
450.6,2220.84,
3397.27,403.202,
1232.8,1939.83,
399.057,593.402,
1374.21,1660.05,
1399.01,2756.05,
264.825,2741.12,
3575.7,1368.21,
886.168,1265.78,
1462.64,2302.43,
1149.38,1833.48,
3341.53,2090.53,
1166.58,1866.53,
1171.32,1876.13,
3493.38,763.36,
2114.25,2349.15,
2499.74,2702.59,
1573.53,2814.64,
1148.01,1824.95,
1441.16,2128.61,
1157.23,1840.71,
1459.34,2298.98,
2857.15,135.22,
301.74,1892.49,
775.983,1398.52,
1441.46,2208.43,
2134.55,2743.37,
3586.47,2039.3,
1915.17,1079.65,
2137.88,2740.26,
599.197,624.667,
1441.02,2237.4,
2344.13,409.207,
1182.26,1878.39,
2098.82,1243.53,
648.871,644.523,
2182.38,2196.4,
308.145,634.203,
3474.56,2371.89,
5.1642,907.559,
581.281,2119.49,
1158.67,2657.23,
2045.6,2700.7,
1155.46,1818.27,
802.586,884.021,
1329.82,806.162,
1414.66,2014.15,
154.403,1520.12,
482.233,2583.19,
456.898,488.524,
1340.94,1889.19,
1180.73,1859.42,
391.741,965.612,
1378.64,2338.48,
166.137,1789.45,
1287.24,1269.13,
3024.06,2491.91,
2619.85,385.734,
1803.62,2548.56,
511.681,336.091,
827.667,1075.16,
568.846,1865.31,
172.131,1978.44,
2195.95,178.713,
496.188,1055.02,
148.267,2941.19,
506.883,2276.53,
2136.17,2845.32,
3502.08,401.207,
932.16,509.933,
932.16,509.933,
1273.51,1033.47,
3085.6,2187.45,
308.145,634.203,
2355.73,2659.71,
2517.04,2168.62,
964.698,2111.64,
746.864,80.7072,
1473.55,2310.46,
386.028,2302.14,
596.955,899.836,
128.705,2475.78,
2564.18,513.381,
1847.55,2432.25,
25.9026,2032.58,
1543.47,2168.55,
2373.4,977.597,
1529.51,2228.85,
1529.51,2228.85,
2116.58,2533.57,
3447.67,1748.89,
2302.58,1623.53,
540.888,414.29,
1496.98,1882.04,
1356.48,152.17,
873.315,1241.07,
370.691,2598.55,
1229.64,1882.5,
536.554,2292.15,
958.455,1772.22,
2248.05,226.053,
62.6565,310.017,
2761.54,1560,
2485.01,378.464,
2117.01,2527.92,
879.398,1353.25,
38.471,1870.96,
1519.08,653.067,
1156.1,614.547,
2737.2,144.048,
1124.4,713.546,
1037.84,1324.76,
1301.85,699.171,
78.1002,2564.35,
1409.01,2002.4,
1220.77,856.97,
2892.6,1047.58,
1825.15,2663.33,
1825.15,2663.33,
1635.9,2111.54,
1541.54,1645.82,
343.733,2930.44,
1027.45,433.982,
1898.98,2021.41,
874.853,1518.56,
3381.05,2038.38,
300.221,2703.63,
2025.47,2466.5,
3568.59,1259.04,
350.47,1118.02,
1875.35,2836.37,
2267.17,404.02,
2586.7,1402.26,
288.626,1403.67,
83.5503,2831.04,
2144.36,2795.97,
220.701,2210.14,
1371.68,1667.63,
2107.28,2295.34,
2941.99,262.081,
278.838,2025.12,
2368.53,2520.43,
1750.17,2421.06,
1215.94,1801.94,
201.441,258.974,
3322.03,216.621,
1118.22,1646.66,
2243.39,1097.48,
450.955,1570.29,
2398.58,68.7158,
1025.76,2242.83,
1820.04,1745.51,
2262.29,2340.54,
1456.48,2810.4,
2021.58,990.045,
3829.82,75.1381,
1231.02,2618.18,
1704.32,2450.22,
1277.69,2686.25,
360.096,1332.42,
2056.91,2273.54,
2153.27,1937.05,
2644.86,385.893,
2082.61,2287.71,
979.044,2296.06,
214.392,343.656,
1459.34,2298.98,
1325.15,2519.22,
325.431,354.379,
325.431,354.379,
1768.64,2540.2,
2056.91,2273.54,
2082.96,2771.21,
1252.36,1845.15,
1819.34,2315.79,
2056.91,2273.54,
852.479,872.431,
129.047,557.693,
1081,2411.09,
1291.01,2891.73,
1876.47,1540.6,
2783.15,2102.06,
823.583,1735.85,
1283.67,1902.43,
1836.82,557.371,
2597.91,2898.98,
366.279,2810.05,
1819.34,2315.79,
1909.53,2819.85,
2149.98,2527.49,
3572.57,819.006,
1792.01,2802.34,
2202.99,2421.13,
409.994,1228.72,
2135.5,2722.71,
1892.9,155.951,
1677.95,1572.51,
2981.53,2002.57,
1561.57,2137.55,
1272.86,2307.37,
275.932,554.585,
1322.91,2638.04,
1175.95,628.09,
3227.53,130.444,
1416.34,1874.02,
3280.55,257.37,
2256.78,216.972,
716.665,530.499,
651,2484.73,
3444.14,785.268,
2066.05,2863.27,
1042.34,1193.6,
3834.02,2108.85,
3366.99,1538.53,
1817.78,397.932,
21.5548,458.932,
3201.5,2430.9,
2162.82,555.372,
1179.82,317.626,
1987.23,1666.66,
1866.6,2764.75,
1067.62,105.891,
1067.13,1775.47,
2076.16,2413.23,
1224.72,156.157,
704.593,362.26,
62.7788,1948.5,
1310.65,1901.38,
2137.4,2533.03,
2143.28,2279.21,
2525.96,689.936,
946.969,540.805,
2889.07,167.111,
1202.94,2663.43,
1727.56,2904.51,
3628.03,758.351,
1041.51,449.836,
1078.08,522.014,
1235.54,2865.95,
2723.11,131.222,
2519.35,2165.88,
604.661,2721.41,
918.3,2666.36,
647.819,1995.17,
907.489,2696.03,
1011.35,1566.29,
2008.21,2367.1,
2158.59,2748.2,
1207.99,816.98,
2903,452.409,
225.946,2174.22,
1707.21,391.133,
3315.52,2324.05,
2885.33,562.843,
2859.6,447.828,
2859.09,2761.47,
2138.79,2567.9,
1543.98,2978.97,
1041.18,2245.41,
1763.35,563.521,
75.8162,2727.32,
2002.55,2370.18,
2528.94,312.547,
824.729,1414.91,
1507.21,2160.02,
83.5503,2831.04,
888.069,1725.13,
382.407,2950.82,
2116.58,2533.57,
3414.25,106.875,
1523.82,1506.24,
1520.98,2084.24,
2648.86,422.979,
3462.34,573.963,
165.685,642.618,
450.273,618.748,
281.587,2792.9,
3656.36,802.704,
2029.09,2255.51,
1427.23,2463.08,
1051.31,1278.83,
590.492,1984.37,
590.492,1984.37,
2025.81,2253.56,
1761.61,361.613,
1107.11,130.586,
228.731,1682.51,
2071.27,2256.38,
2180.41,2346.37,
2897.38,125.352,
1993.24,2853.39,
2320.9,1936.1,
1997.37,2628.42,
2025.47,2466.5,
3614.02,2112.81,
2792.95,644.772,
3180.67,2644.97,
1668.07,189.753,
1765.37,2541.71,
2857.15,135.22,
1711.12,223.703,
3374.25,1475.66,
1436.52,153.442,
1454.65,2222.81,
2002.44,2550.72,
679.414,362.618,
2149.66,2766.05,
1733.46,1005.44,
621.477,316.353,
1476.84,2755.48,
811.135,646.995,
1397.12,1339.36,
1847.55,2432.25,
1949.88,2211.59,
2051.03,528.77,
1692.53,2480.91,
2516.57,1591.63,
2621.67,558.561,
110.528,1306.43,
1041.51,449.836,
674.278,2366.31,
1367.29,1882.51,
2916.63,453.418,
1497.99,236.202,
746.359,2117.18,
3461.47,2137.98,
1635.71,2615.15,
1351.32,2364.59,
2684.96,682.807,
777.302,2252.55,
3464.43,2957.53,
1360.8,1155.51,
3170.24,2606.99,
2426.77,2197.83,
1189.29,1465.62,
1262.14,2167.59,
2120.93,2296.77,
1110.36,2656.26,
307.059,579.277,
1411.55,167.648,
1378.48,1876.36,
1376.6,1868.79,
1123.12,995.146,
3102.85,1213.96,
1884.96,2335.49,
1138.96,1951.31,
1382.08,1879.47,
1382.08,1879.47,
2079.82,2372.47,
2043.14,2811.64,
1232.05,2757.89,
270.984,2116.42,
2182.64,178.211,
1580.94,2170.71,
576.035,2037.79,
2650.96,2855.94,
1851.9,2603.5,
1754.05,2551.39,
2003.45,2191.27,
3942.7,2468.7,
1339.04,2516.7,
1408.67,2267.83,
2794.42,2424.58,
1893.03,2288.11,
1481.29,2173.83,
1572.28,2130.1,
1641.43,1787,
2492.81,310.59,
127.396,2003.63,
260.089,238.021,
1395.67,1877.91,
2220.22,166.72,
176.64,419.076,
1592.1,2794.61,
957.37,2253.6,
3467.28,2586.15,
3291.38,2025.45,
3291.38,2025.45,
1235.58,450.028,
25.9624,2702.64,
1477.7,2324.07,
2052.77,2284.23,
2052.77,2284.23,
1092.63,578.856,
2204.86,146.745,
1588.71,1497.04,
1481.29,2173.83,
1481.29,2173.83,
1429.59,2857.01,
390.34,2377.42,
2095.87,2413.65,
2972.26,538.732,
1901.98,297.058,
200.931,333.939,
2142.15,2040.57,
3350.71,273.899,
1102.82,2251.52,
968.074,554.467,
1937.08,2516.89,
2578.82,621.724,
1978.64,2360.97,
1516.55,2195.99,
1835.26,2458.91,
1822.99,2350.67,
9.30043,316.744,
1911.32,2582.81,
957.37,2253.6,
434.349,646.225,
128.4,400.085,
3534.99,676.509,
2079.51,2831.53,
76.831,2143.11,
3844.46,2572.27,
1600.18,2763.28,
3533.05,773.735,
1485.22,2907.66,
483.256,518.094,
2856.05,740.414,
3282.14,512.286,
3717.87,33.2463,
1463.38,2462.69,
2201.76,2386.91,
2201.76,2386.91,
813.722,643.185,
1542.1,2962.01,
1173,368.261,
1686.54,2029.79,
2232.44,2370.41,
2827.01,525.347,
1879.51,2423.7,
1403.59,1907.44,
2682.56,2473.12,
1449.37,2731.01,
2234.23,348.209,
135.495,558.033,
2221.38,2114.09,
813.722,643.185,
2180.61,174.683,
2023.58,2598.01,
2280.6,1183.6,
1458.88,1197.03,
3182.66,190.825,
2225.61,2839.63,
1578.17,2130,
1697.71,2592.47,
3601.84,1016.46,
1419.99,2283.35,
2758.05,855.369,
792.266,2221.55,
1184.83,1676.92,
1987.47,224.887,
1969.28,2684.12,
1835.26,2458.91,
1943.24,2467.71,
2043.23,2675.05,
1311.92,2705,
2155.1,94.2503,
2030.47,2705.47,
1875.83,2596.67,
2304.52,383.526,
8.02339,551.22,
1290.68,2391.21,
1422.72,2769.46,
2204.92,2814.44,
1476.39,2335.92,
293.462,647.095,
997.404,2299.07,
2234.23,348.209,
1810.86,2361.92,
1990.74,2366.62,
2252.61,2293.84,
1359.14,2210.48,
1835.26,2458.91,
1835.26,2458.91,
2114.25,2349.15,
1414.97,2274.95,
1307.38,2415.7,
162.158,1675.8,
1392.91,2250.63,
945.628,2272.98,
1334.6,334.144,
2260.33,1092.83,
2255.56,2253.55,
1709.36,1932.02,
2219.03,878.945,
1465.13,2263.43,
1345.38,1324.02,
2960.97,2265.35,
1416.89,2456.12,
1389.31,2221.95,
1720.69,2184.27,
2234.92,2687.84,
1741.51,2518.32,
572.193,1869.79,
411.653,2883.3,
2843.5,2590.32,
1583.41,2949.02,
2061.28,205.408,
3569.41,238.013,
957.37,2253.6,
1339.56,2481.54,
1752.09,2463.38,
1371.47,2254.88,
3475.02,807.629,
1879.14,2343.2,
1623.94,2162.12,
1587.93,2432.13,
141.484,544.512,
1564.44,2095.38,
1740.04,2208.64,
1444.35,2445.42,
430.297,2123.84,
2141.67,2717.99,
3098.03,1374.64,
2239.82,2597.45,
1996.43,328.082,
1420.49,2248.88,
2521.22,421.346,
1141.14,2264.51,
1750.17,2421.06,
1969.28,2684.12,
1430.58,2828.78,
1167.41,385.366,
3460.85,724.149,
2307.84,131.038,
1717.02,2459.99,
817.905,2525.17,
2058.89,2782.46,
1836.36,2580.58,
131.522,1757.81,
2262.29,2340.54,
1224.72,156.157,
2120.97,2474.17,
764.724,2797.91,
1987.68,2233.09,
91.8218,576.337,
1637.39,2474.56,
1845.07,2533.44,
3445,455.571,
704.714,449.714,
1830.94,2633.44,
1986.5,2149.15,
1653.32,2802.77,
2675.43,614.978,
1653.32,2802.77,
277.537,2042.52,
2128.27,2223.42,
2147.24,2684.99,
1356.46,322.618,
2014.39,2283.68,
2011.59,2570.15,
1127,1317.52,
29.2143,424.106,
783.729,80.1753,
2072.2,2416.68,
2084.15,2256.9,
2676.04,2218.23,
2165.42,2648.39,
1290.68,2391.21,
17.8305,2420.74,
2027.91,2777.96,
763.571,2423.36,
2230.09,152,
840.309,2756.91,
612.18,200.924,
1974.6,2714.91,
3075.14,1466.89,
1908.64,648.18,
2257.38,2416.86,
160.756,1691.42,
492.259,491.773,
355.534,2826.26,
2457.92,1556.58,
96.1153,579.452,
2580.75,1526.38,
3507.42,221.439,
818.369,1110.58,
1671.41,1943.1,
2255.79,2465.08,
2072.88,2392.41,
1864.79,110.789,
2375.57,2322.71,
2356.75,2558.7,
1090.36,670.111,
1412.01,2054.42,
1574.09,1282.24,
1854.37,2538.49,
3103.71,1467.37,
1707.2,2821.6,
1870.37,2891.67,
3152.45,1924.57,
1980.11,2726.59,
227.098,674.966,
21.1486,416.053,
299.11,566.386,
295.012,2931.9,
2155.1,94.2503,
489.335,2539.55,
1681.06,2668.04,
1383.95,2320.38,
2103.87,2714.54,
1991.61,2205.54,
2078.02,2273.87,
273.944,1636.99,
1502.42,2243.36,
1119.94,2478.55,
1561.35,2130.26,
1397.22,2449.11,
114.664,525.107,
3431.28,540.797,
3013.11,1707.04,
1672.46,1967.22,
130.529,326.205,
279.491,1704.68,
2715.01,886.245,
3525.69,1658.32,
2632.08,670.783,
1881.1,2644.33,
3528.66,467.351,
1881.1,2644.33,
2411.08,2189.86,
1583.98,2100.46,
1260.41,2059.17,
802.221,79.4418,
3619.36,839.217,
2345.53,1335.68,
1027.34,968.829,
2867.2,1742.31,
2906.43,861.859,
74.8773,2508.89,
881.139,2772.58,
2134.56,2406.09,
407.228,1426.99,
2619.75,2275.61,
2068.63,2790.07,
207.484,1279.82,
2316.61,2110.56,
2187.71,1133.25,
