x to 1.JPG,y to 1.JPG

3757.1,788.097,
3740.21,910.667,
3740.21,910.667,
3551.01,2772.86,
3716.58,1094.36,
3716.58,1094.36,
3611.96,2087.65,
3733.16,991.52,
3594.88,2272.23,
3734.42,1001.66,
3776.71,671.738,
3743.63,920.807,
3573.7,2549.45,
3774.06,721.647,
3556.49,2785.9,
3745.94,914.748,
3563.58,2700.36,
3569.98,2621.85,
3584.07,2462.55,
3724.42,1119.03,
3745.55,954.492,
3563.42,2725.26,
3766.77,778.336,
1107.1,523.147,
2511.1,2676.79,
3736.88,1029.86,
3740.96,992.782,
3738.5,1022.04,
3582.55,2528.82,
3747.29,955.127,
3424.97,2563.47,
3794.75,606.649,
3575.99,2612.01,
3728.65,1134.21,
3557.02,2865.24,
3730.08,1129.17,
3566.82,2744.14,
3782,713.097,
3593.4,2426.45,
3741.59,1032.29,
3614.51,2204.35,
3552.63,2961.71,
3552.63,2961.71,
3568.09,2748.11,
3562.51,2815.37,
3595.1,2433.83,
3566.76,2782.77,
3569.01,2758.32,
817.229,867.533,
3553.67,2982.44,
3575.37,2690.45,
3575.37,2690.45,
3795.71,643.104,
3636.02,2023.92,
1141.65,2335.61,
2615.67,710.893,
3747.4,1023.63,
3581.77,2626.66,
3747.07,1028.08,
3559.08,2956.23,
3633.56,2069.06,
3565.68,2867.28,
313.969,2183.33,
3776.86,805.617,
3631.19,2107.1,
3754.21,999.97,
3591.55,2558.29,
3594.79,2531.11,
3576.18,2768.4,
736.062,2971.46,
3737.82,1146.23,
3750.63,1052.11,
3588.32,2629.59,
3753.96,1024.59,
3755.05,1018.86,
3566.41,2933.8,
3632.72,2172.85,
3801.63,680.847,
3756.72,1039.49,
3675.4,1742.56,
3590.47,2661.89,
3601.87,2529.7,
3588.24,2688.58,
3625.43,2272.34,
3625.43,2272.34,
3763.33,992.944,
2424.33,2826.14,
3786.45,819.286,
3762.96,1000.67,
3759.15,1041.86,
3572.95,2932.25,
3605.99,2512.4,
3761.03,1015.21,
3805.98,690.544,
3593.88,2658.38,
3763.56,1007.81,
3634.98,2194.91,
3802.79,708.141,
3574.09,2962.77,
3676.35,1791.06,
3771.62,959.948,
3702,1561.02,
3595.91,2661.78,
1573.43,2473.21,
3765.1,1019.23,
3593.91,2703.01,
3766.62,1002.96,
3766.62,1002.96,
3768.16,994.925,
3576.8,2953.86,
3574.89,2988.56,
3603.62,2601.82,
3670.77,1869.95,
3761.19,1063.65,
3763.57,1069.91,
3590,2774.31,
3597.53,2684.35,
3595.83,2706.56,
3796.21,808.536,
3775.49,951.236,
3825.96,599.417,
3813.3,688.861,
3769.78,1008.91,
3599.49,2681.63,
3768.92,1013.85,
3768.7,1023.07,
3774.1,984.773,
3774.1,984.773,
3680.52,1808.18,
3584.56,2898,
3584.56,2898,
3635.53,2270.67,
3782.04,903.98,
3772.72,1001.01,
3750.51,1203.9,
3615.18,2519.66,
3626.37,2399.67,
3778.38,981.13,
3610,2597.01,
3683.53,1804.36,
3798.81,825.217,
3770.88,1051.2,
3772.03,1029.23,
3606.78,2653.51,
3601,2738.22,
3779.2,984.684,
3783.2,946.326,
3626.86,2422.29,
3771.58,1057.09,
3117.42,2939.17,
3775.39,1026.09,
3649.36,2185.83,
3623.18,2476.59,
3786.33,927.962,
3656.07,2118.99,
3615.54,2582.78,
3782.92,972.038,
3771.48,1074.44,
3806.57,801.65,
3834.96,605.482,
597.164,1493.14,
3776.72,1039.47,
3776.9,1028.81,
3695.83,1751,
3775.86,1052.53,
3612.84,2653.72,
2135.49,2411.45,
3621.37,2541.13,
3621.37,2541.13,
3779.09,1023.34,
3778.32,1047.09,
3783.82,994.525,
3619.12,2597.76,
3692.25,1807.95,
3797.13,872.416,
3687.05,1863.17,
3833.2,642.579,
2831.16,1589.95,
3782.25,1049.72,
3828.01,706.43,
3664.56,2122.62,
3664.56,2122.62,
3830.18,683.985,
1201.93,2586.5,
3609.12,2773.43,
3770.99,1140.26,
3616.81,2675.45,
3815.03,806.246,
3675.93,2016.78,
3789.33,993.37,
3830.84,694.301,
3617,2691.3,
3777.91,1086.35,
3777.91,1086.35,
3801.77,872.84,
3621.99,2627.32,
3611.22,2770.15,
3784.29,1057.87,
3801.38,887.179,
3639.76,2422.68,
3639.76,2422.68,
3788.53,1026.05,
3695.53,1848.99,
3840.37,647.012,
3620.13,2682.12,
3620.3,2688.76,
3793.51,999.081,
3719.58,1639.29,
3719.58,1639.29,
3624.77,2646.02,
3835.23,696.607,
3629.57,2595.49,
3916.52,2962.48,
3608.36,2882.75,
3608.36,2882.75,
3821.22,801.334,
3672.44,2104.32,
3791.39,1028.75,
3791.39,1028.75,
3603.45,2978.23,
3634.74,2554.61,
3845.37,646.998,
3789.77,1058.99,
3704.06,1823.61,
3704.06,1823.61,
3840.59,678.284,
3637.01,2543.71,
3664.62,2237.12,
3664.62,2237.12,
3800.24,983.061,
3629.88,2649.46,
3628.73,2653.54,
2722.8,2026.04,
3617.32,2825.82,
3616.57,2843.79,
3764.8,1287.45,
3662.48,2282.76,
3638.8,2560.83,
3624.02,2751.78,
3855.26,604.711,
3638.62,2565.92,
3705.39,1848.7,
3765.41,1300.72,
3801.12,1015,
3841.61,704.205,
3806.31,969.638,
3667.91,2245.16,
3647.91,2479.2,
3829.2,805.453,
3804.09,999.355,
3804.09,999.355,
3735.82,1589.73,
3655.51,2407.62,
3641.79,2558.59,
3842.36,716.54,
3631.15,2708.35,
3720.62,1735.64,
3800.88,1031.9,
3812.92,913.543,
3852.18,643.477,
88.4006,1977.37,
3800.55,1049.95,
3807.35,990.075,
3832.32,799.614,
3722.95,1732.18,
3769.6,1301.01,
3798.44,1066.67,
3722.12,1744.41,
3851.1,687.136,
3863.61,604.116,
3863.61,604.116,
3855.68,656.872,
1015.03,2718.81,
3857.61,648.84,
3843.57,738.44,
3664.28,2363.82,
3788.62,1163.86,
3854.69,672.758,
3645.68,2595.4,
3627.66,2864.52,
3777.63,1280.06,
3774.08,1297.71,
3631.42,2806.41,
1682.07,2400.13,
3805.42,1056.95,
3827.64,850.862,
3729.63,1740.15,
3730.3,1720.89,
3809.13,1026.93,
3809.13,1026.93,
3856.76,681.933,
3844.55,762.432,
3790.39,1167.52,
3629.81,2861.71,
3862.97,648.837,
3733.96,1703.34,
1260.28,2206.97,
3642.37,2696.62,
3838.66,793.322,
3628.28,2913.91,
3858.34,684.466,
3746.38,1596.48,
3673.61,2328.92,
3812.77,1035.83,
3733.55,1736.04,
3675.92,2333.27,
3810.12,1070.92,
3794.28,1175.89,
3813.07,1046,
3741.71,1669.81,
3823.85,958.833,
3734.93,1729.93,
3859.41,697.698,
3815.03,1030.5,
3660.36,2531.19,
3737.33,1716.45,
3734.86,1749.76,
3857.65,730.822,
3700.11,2098.21,
3815.08,1051.3,
3737.59,1733.67,
3817.03,1037.1,
3746.38,1596.48,
3816.89,1046.99,
3827.42,966.237,
3873.13,641.481,
3700.55,2128.3,
3661.8,2567.92,
3743.09,1711.22,
3743.09,1711.22,
3880.49,613.558,
3886.5,572.542,
3823.86,1018.13,
3817.67,1075.79,
3641.64,2898.55,
3705.08,2096.62,
2796.33,761.029,
3647.31,2809.99,
3802.14,1163.92,
97.5898,683.351,
3662.06,2640.66,
3661.38,2644.01,
3804.75,1153.7,
3708.31,2092.83,
3671.24,2515.41,
3671.24,2515.41,
3828.83,1005.21,
3802.9,1180.99,
3690.89,2294.76,
3817.38,1104.9,
3805.55,1171.74,
3700.7,1074.48,
3692.06,2291.77,
3795.04,1308.81,
3745.52,1757.78,
3806.39,1168.76,
3746.58,1752.86,
3819.82,1102.33,
3824.87,1075.7,
3821.9,1090.8,
3749.39,1736.03,
3644.03,2970.85,
3796.99,1311.29,
3747.98,1754.93,
3751.58,1718.43,
3829.09,1038.63,
3891.32,594.298,
3874.37,721.827,
3861.79,795.307,
3830.72,1032.94,
3669.65,2627.49,
3831.98,1034.89,
3831.01,1044.08,
1620.3,1451.04,
3812.09,1164.36,
3666.57,2682.18,
3823.1,1114.27,
3823.1,1114.27,
3649.14,2964.01,
3812.26,1176.2,
3670.14,2642.7,
3827.82,1086.4,
3752.17,1747.34,
3754.94,1729.33,
3662.75,2759.84,
3665.76,2724.82,
3755.43,1733.7,
3652.63,2924.6,
1048.8,581.926,
3682.08,2510.48,
3856.58,858.536,
3899.44,568.9,
3899.44,568.9,
3699.91,2308.18,
3832.85,1069.8,
3851.6,896.515,
3756.05,1738.37,
3847.5,928.009,
3832.98,1077.82,
3687.63,2481.72,
3710.49,2231.88,
3746.3,1863.97,
3870,809.798,
3838.1,1046.27,
3874.76,774.966,
3769.51,1655.78,
3836.15,1072.56,
3001.95,774.082,
3720.58,2136.89,
3720.58,2136.89,
3771,1651.24,
3811.9,1309.82,
3677.48,2679.64,
3835.98,1110.88,
3204.99,2712.99,
312.422,2830.1,
3838.55,1082.15,
3668.07,2819.92,
3852.65,969.715,
1286.3,2050.66,
3812.26,1312.63,
3682.02,2643,
3836.09,1116.75,
3908.4,588.822,
3761.39,1784.18,
3683.47,2653.69,
3872.1,849.825,
3717.62,2249.05,
3890.19,723.939,
3672.17,2826.2,
3846.9,1044.11,
3688.51,2612.14,
3845.31,1082.91,
3681.18,2727.82,
3881.37,805.311,
3675.96,2817.02,
3685.99,2675.9,
3682.06,2740.73,
3769.78,1756.62,
3769.36,1763.94,
3708.41,2411.2,
3708.41,2411.2,
3772.01,1740.05,
2195.45,1824.72,
3860.32,960.575,
3743.4,2030.34,
3867.43,925.315,
3706.14,2450.32,
3848.68,1084.85,
3865.94,946.961,
3843.59,1126.29,
3850.53,1079.85,
3916.98,598.165,
3681.46,2794.18,
3704.32,2491.2,
3856,1033.95,
3854.42,1044.04,
1934.11,2602.44,
3882.44,829.076,
3833.94,1226.74,
2966.29,666.346,
3544.5,2653.5,
3672.75,2967.36,
3864.49,1002.63,
3676.97,2965.6,
3900.42,743.398,
2939.83,2749.19,
3870.13,949.324,
3708.07,2538.42,
3720.85,2384.21,
3782.13,1750.15,
3909.08,718.668,
3725.32,2353.8,
3016.52,721.195,
3724.2,2375.91,
383.19,1338.44,
3723.21,2387.98,
3714.21,2506.39,
3714.21,2506.39,
3879.55,936.06,
3859.23,1097.77,
3882.03,890.754,
3857.21,1124.33,
3863.96,1075.41,
3713.49,2533.07,
3720.19,2447.33,
3846.58,1198.41,
1132.59,2900.33,
3845.67,1220.83,
3846.8,1225.28,
3900.49,809.539,
3727.54,2380.86,
3856.7,1135.27,
3856.7,1135.27,
3907.67,753.745,
3875.61,991.284,
3882.25,941.611,
3878.23,980.323,
260.223,1897.13,
3904.46,800.061,
3743.69,2218.14,
3787.67,1770.53,
3701.91,2748.33,
3871.11,1057.97,
3789.51,1776.96,
3873.44,1036.57,
3868.1,1098.36,
3711.24,2667.84,
3906.01,807.367,
3706.16,2736.03,
3874.6,1041.97,
3709.36,2696.61,
3905.33,828.477,
3883.99,982.994,
3933.12,642.107,
3719.72,2601.65,
3910.93,798.568,
3875.7,1067.38,
3879.46,1043.18,
3875.62,1089.97,
3797.39,1766.44,
3908.59,845.392,
3880.07,1052.82,
3905.81,1184,
3856.68,1258.63,
3811.27,1652.97,
3938.81,649.404,
3882.32,1046.42,
3734.95,2472,
3871.74,1139.51,
3717.36,2711.35,
3729.51,2556.44,
2905.87,2847.53,
3747.5,2339.06,
3917.94,798.15,
3881.53,1078.24,
3923.71,743.022,
3932.78,713.007,
3707.32,2926.1,
3919.31,816.114,
3737.82,2491.84,
3737.82,2491.84,
3715.58,2819.93,
3709.35,2910.11,
3741.46,2473.23,
3806.64,1768.15,
3904.77,1145.9,
3890.02,1049.62,
2178.16,2541.43,
3885.3,1096.99,
3879.88,1143,
3891.13,1052.6,
3733.09,2624.18,
3957.76,604.984,
3890.15,1086.22,
3888.45,1110.46,
3938,740.106,
3743.68,2525.2,
2338.14,1862.71,
3854,652.904,
533.311,2637.85,
3938.85,758.591,
3722.58,2896.33,
3947.01,723.02,
3722.82,2918.13,
3908.18,977.011,
3908.18,977.011,
3941.36,763.048,
3960.53,647.17,
3896.96,1117.56,
3897.32,1111.87,
3539.05,2351.76,
3897.33,1079.37,
3756.41,2507.15,
3741.29,2723.26,
3942.12,790.923,
3898.64,1125.48,
3898.64,1125.48,
3877.05,1312.09,
3767.92,2397.04,
3893.01,1174.18,
3747.17,2691.87,
3913.66,1031.05,
3768.89,2393.01,
1071.75,611.649,
3739.53,2853.9,
3748.68,2721.08,
1303.68,1600.72,
3741.29,2848.21,
3741.29,2848.21,
3955.51,751.144,
3950.25,794.509,
3958.43,742.68,
3884.79,1311.61,
3964.17,718.938,
3756.11,2643.55,
3904.77,1145.9,
3908.44,1116.79,
3804.52,2057.13,
3768.18,2500.8,
3802.71,2104.51,
3913.81,1102.03,
3948.64,835.625,
3922.6,1035.03,
3916.19,1085.8,
1612.04,1860.58,
3768.46,2532.83,
3950.57,829.863,
3916.13,1106.04,
2385.21,1497.18,
3964.51,751.285,
3772.09,2553.44,
3985.64,636.086,
1095.52,1055.06,
3927.27,1062.61,
3901.09,1270.11,
3958.45,832.257,
3928.48,1069.25,
3782.47,2477.59,
3899.19,1300.79,
3929.21,1065.35,
3761.54,2784.82,
3926.93,1079.29,
3812.42,2135.37,
3759.57,2817.79,
2631.42,594.918,
3980.12,737.384,
827.741,996.487,
3793.94,2403.99,
3817.5,2162.94,
1346.56,1159.44,
3930.65,1127.93,
3791.99,2499.11,
3778.86,2679.12,
3934.62,1121.57,
3939.92,1070.98,
3984.2,742.927,
3944.81,1037.15,
3939.37,1080.17,
3937.13,1114.42,
1683.94,524.634,
3911.65,1312.03,
3738.53,599.819,
3929.89,1170.59,
3964.88,876.091,
3944.01,1076.22,
3944.85,1068.3,
3737.59,1733.67,
2846.39,1173.58,
3916.23,1286.59,
3938.5,1129.32,
3941.83,1093.76,
3784.02,2706.02,
2600.48,2354.44,
3796.24,2566.16,
3901.82,1452.13,
3919.19,1314.54,
3945.97,1107.55,
3948.09,1087.13,
3947.21,1093.01,
3993.42,770.826,
3827.81,2228.41,
3948.22,1112.96,
3961.8,1019.81,
3949.6,1121.88,
1820.18,670.169,
3765.41,1300.72,
3966.18,979.68,
3964.12,1023.84,
3954.5,1096.38,
3967.12,988.549,
3927.87,1313.05,
3952.53,1125.71,
3967.12,1018.19,
2587.58,1918.95,
3953.52,1134.2,
3852.45,2039.34,
3963.17,1059.84,
3815.47,2499.79,
3954.54,1144.25,
3960.52,1100.31,
3965.29,1053.76,
3963.84,1076.16,
897.797,627.324,
3917.46,1453.72,
3968.19,1080.83,
3962.2,1129.99,
3960.11,1153,
3969.8,1093.35,
3970.93,1085.08,
3971.16,1059.25,
3974.39,1047.92,
3838.43,2341.97,
3970.23,1103.18,
3845.62,2259.12,
1425.25,763.549,
3969.95,1115.46,
3805.41,2871.43,
3806.09,2864.65,
3970.97,1121.15,
3978.13,1082.79,
3808.55,2900.64,
3834.98,2500.46,
2654.05,729.381,
3820.26,2872.43,
3843.11,2511.46,
3843.11,2511.46,
3956.34,1293.92,
50.8149,2068.85,
3828.79,2757.64,
3822.01,2867.43,
3851.42,2453.54,
3812.26,1176.2,
3841.07,2660.78,
3986.49,1161.99,
3986.49,1161.99,
3401.86,916.676,
3963.36,1313.07,
3830.06,2870.88,
3700.7,1074.48,
832.572,661.736,
1624.99,366.282,
3851.31,2594.12,
3970.32,1294.43,
3968.48,1386.79,
3857.77,2575.3,
3976.1,1292.55,
340.921,1556.89,
3869.35,2462.58,
1534.24,1513.41,
3905.04,2055.35,
797.195,652.352,
3962.07,1442.79,
3962.07,1442.79,
3869.31,2670.95,
3952.34,1651.65,
1060.65,2395.21,
3860.32,2752.81,
3953.62,1647.81,
3967.48,1468.85,
3869.31,2670.95,
3962.2,1642.83,
3968.14,1636.39,
3989.98,1466.39,
2188.97,1110.37,
3984.51,1566.74,
1587.02,1288.31,
3856.7,1135.27,
464.81,406.203,
1199.54,530.929,
3987.93,1651,
3116.36,805.802,
1193.07,1069.44,
3916.12,2703.1,
925.345,1010.86,
3932.37,2491.01,
3987.93,1651,
3923.56,2924.03,
1033.4,981.606,
3986.85,2059.1,
3960.76,1467.92,
1970.21,500.416,
1581.05,2593.66,
1382.13,183.358,
3904.77,1145.9,
3942.11,1209.87,
683.494,1174.5,
1865.45,2007.99,
1379.5,179.517,
1524.67,494.298,
128.699,1068.12,
3100.94,2387.35,
3984.51,1566.74,
1344.28,1255.55,
3829.69,1153.48,
1709.8,268.968,
3978.75,1586.43,
433.261,1214.36,
2861.51,772.989,
2033.61,1538.56,
2184.53,1223.49,
1761.93,2122.72,
1603.88,647.183,
1118.84,648.573,
3942.11,1209.87,
184.507,1283.2,
3202.67,2873.86,
3581.77,2626.66,
852.148,1298.87,
1712.18,599.253,
1595.63,2395.27,
2731.48,685.565,
1604,1027.94,
3850.1,1031.62,
3809.55,1171.39,
987.419,2905.76,
3987.66,2472.97,
1782.92,1915.01,
3856.7,1135.27,
2870.77,1138.72,
1212.3,588.071,
555.741,1637.3,
3962.62,1464.47,
3971.31,1464.64,
1150.61,1858.91,
2524.05,2480.97,
999.834,1829.11,
1856.5,2464.42,
1533.26,1029.18,
229.65,1293.54,
1215.97,501.352,
2757,978.985,
749.124,1667.74,
995.681,2246.84,
1870.93,2548.06,
2029.46,2045.23,
364.442,2862.25,
1303.35,1660.71,
1303.35,1660.71,
3041.21,540.831,
861.771,898.134,
1139.23,722.616,
823.806,451.818,
2218.62,2097.29,
3936.47,1290.45,
500.539,887.427,
9.98567,1491.79,
2781.48,1962.02,
2085.58,1359.67,
3195.14,1869.42,
3960.76,1467.92,
2138.19,2908.22,
18.1647,2214.39,
789.813,494.49,
640.188,510.925,
263.313,1961.17,
1712.17,1657.93,
1472.69,927.906,
1841.46,1236.2,
2014.28,1283.59,
239.82,1947.9,
102.331,2189.96,
3878.59,1183.24,
2810.3,2478.78,
1988.6,644.174,
1402.57,2068.89,
2595.9,2293.64,
1531.89,1900.14,
2484.94,1103.94,
83.0737,971.673,
759.49,1456.49,
3942.11,1209.87,
268.082,2926.52,
1462.78,2964.03,
648.831,517.905,
3167.89,1416.84,
3545.99,877.117,
2120.37,877.982,
166.414,589.557,
1935.5,1492.72,
2761.92,649.191,
2649.34,835.825,
1646.95,2098.24,
432.539,1843.28,
3694.98,2946.2,
2404.34,618.73,
3585.51,708.605,
1424.35,1718.79,
3786.87,2911.44,
1398.17,853.496,
2939.44,761.826,
1156.25,1310.57,
1321.39,1368.67,
868.995,2271.57,
587.958,1944.13,
3885.23,1190.41,
1117.77,1182.78,
2636.11,644.824,
243.757,612.025,
762.028,1141.62,
1828.59,458.229,
1148.75,432.649,
2035.52,1443.11,
227.656,2531.22,
3640.21,1028.78,
15.1488,2598.44,
3930.88,1298.48,
1977.66,1227.44,
3768.16,994.925,
1820.18,1627.86,
13.5947,1945.61,
1242.23,2526.82,
1565.67,1826.6,
655.008,787.118,
1001.23,2267.02,
3777.91,1086.35,
3288.61,2514.84,
1379.28,2923.57,
1098.08,1666.28,
3821.22,801.334,
3323.1,880.987,
653.087,1146.51,
979.854,1014.61,
655.008,787.118,
1942.42,1207.79,
3075.89,2539.09,
3827.42,966.237,
3827.42,966.237,
2437.67,2696.97,
3587.08,711.137,
1968.21,1013.96,
988.32,1940.84,
2820.66,2206.56,
687.343,1459.69,
1060.18,947.83,
435.989,1939.13,
2030.28,1283.26,
3131.21,1099.86,
1696.38,448.112,
843.142,769.642,
1169.87,996.562,
1742.03,1650.53,
470.659,2973.58,
1905.78,1492.69,
2857.74,798.605,
2857.74,798.605,
2999.85,550.112,
2662.08,2918.42,
2786.35,2489.94,
3190.46,920.371,
3093.82,2217.8,
2966.46,917.486,
619.85,1307.35,
740.87,2886.08,
1545.34,2906.25,
2810.15,2040.7,
3142.54,843.688,
1156.25,1310.57,
3585.51,708.605,
939.014,2202.62,
3804.86,1539.3,
1477.74,719.122,
1869.29,1993.4,

x to 39.JPG,y to 39.JPG

3081.79,596.598,
557.816,1908.64,
345.575,846.984,
1621.53,1576.27,
151.129,1621.73,
2.99703,1509.79,
1333.82,2615.34,
2010.33,245.649,
1649.95,1867.58,
1759.19,2211,
1020,902.5,
1987.29,1221.44,
2462.48,2618.01,
1828.52,1994.12,
1818.13,2183.46,
938.972,839.063,
151.129,1621.73,
239.785,2894.68,
1879.25,546.015,
1750.26,926.247,
1220.83,1371.88,
51.9468,1457.78,
1706.97,2603.21,
1826.73,393.565,
1396.36,2644.64,
340.789,1630.5,
1640.01,1389.03,
3476.98,2845.96,
1289.18,2191.33,
471.972,716.29,
1620.01,632.94,
2181.44,655.211,
2555.38,906.639,
1284.22,1755.88,
1247.81,1914.79,
601.817,1890.91,
115.869,959.117,
2340.09,1374.5,
360.459,2053.14,
474.621,479.13,
1855.69,2033.17,
2554.35,2290.47,
1857.03,2480.01,
2634.99,1052.21,
458.627,956.856,
2104.43,670.141,
1112.29,715.02,
1740.01,2224.07,
1746.7,2146.71,
3163.39,2175.97,
1027,2299.99,
1717.37,759.027,
3585.51,708.605,
1665.71,1486.08,
2512.63,2281.88,
3037.53,1164.58,
2332.39,527.98,
101.784,2513.7,
2736.54,956.674,
3028.85,1180.97,
1829.13,1917.99,
336.492,833.751,
2000.08,868.478,
1786.26,2265.68,
1696.38,448.112,
1166.5,2234.02,
1648.55,1336.63,
15.4573,2203.91,
2317.81,2917.03,
1786.26,2265.68,
690.819,893.859,
666.68,1914.48,
553.709,1629.15,
30.1882,1542.13,
2855.82,2504.3,
1558.86,1658.7,
1487.8,2917.41,
3031.85,2419.12,
3031.85,2419.12,
1103.28,463.099,
303.029,1555.28,
62.9825,1296.13,
2276.44,1203.55,
1193.07,1069.44,
151.129,1621.73,
3014.29,1370.25,
310.426,680.065,
789.253,1014.26,
1818.13,2183.46,
566.891,2185.45,
2689.9,666.893,
1430.87,1411.32,
2106.62,661.351,
2574.88,2443.7,
1046.07,481.388,
2106.53,841.873,
30.1882,1542.13,
1605.98,347.823,
1777.11,1973.89,
2133.28,2034.59,
540.478,1024.12,
3502.31,959.388,
1737.38,2539.46,
3979.74,1142.65,
728.299,2249.77,
659.595,1475.62,
630.344,597.992,
209.902,949.046,
555.741,1637.3,
1294.92,1491.22,
3393.18,837.168,
1895.83,1760.72,
2416.09,1285.64,
1782.66,913.147,
527.097,2609.47,
2022.39,979.321,
1865.5,1993.69,
2102.72,666.624,
606.079,1582.36,
2467.04,654.436,
1984.13,466.904,
3564.53,941.63,
2521.49,1261.5,
1565.67,1826.6,
243.497,1850.57,
111.268,1449.67,
3451.05,649.962,
3627.99,902.586,
1973.8,1459.45,
574.736,1902.65,
3089.77,1838.59,
2820.74,835.328,
33.429,1131.02,
3304.86,892.178,
2671.5,2121.67,
1865.5,1993.69,
2699.85,673.904,
3340.83,1966.04,
888.687,2758.66,
3797.59,1197.17,
3585.51,708.605,
1842.58,1969.86,
39.6694,2719.44,
3585.51,708.605,
3020.92,2413.03,
2076.56,1945.06,
2973.54,2026.74,
718.552,1402.55,
1543.38,1464.61,
2213.63,561.495,
3236.83,1441.39,
1856.56,1312.05,
3304.86,892.178,
1348.71,556.146,
2855.23,1865.22,
1814.25,2477.5,
3405.55,2577.57,
379.861,2356.32,
643.135,1146.6,
2234.19,429.661,
1200.48,586.597,
2212.82,837.041,
3992.81,706.556,
177.615,2537.48,
39.6694,2719.44,
2128.93,1421.74,
1543.38,1464.61,
3081.79,596.598,
1387.06,1537.61,
556.021,860.345,
2608.92,2529.62,
1228.9,1572.17,
2896.02,804.026,
1596.97,1017.26,
1849.82,360.157,
1826.73,393.565,
2104.67,2594.84,
3301.34,1953.41,
1448.82,782.8,
1829.13,1917.99,
361.624,2893.07,
1003.2,1709.6,
1053.29,438.751,
1674,2146.39,
2137.5,428.412,
1982.42,1340.48,
585.602,1437.52,
1149.62,1396.58,
1126.62,1412.88,
1501.75,975.1,
1131.13,1415.46,
585.361,1589.47,
585.602,1437.52,
1955.83,576.575,
2240.21,1090.04,
1440.14,2141.62,
1409.72,2111.14,
2558.49,609.809,
3880.4,2832.23,
2563.04,833.254,
2036.44,1358.51,
509.2,1468.1,
509.2,1468.1,
3351.07,864.292,
438.927,1877,
3056.92,770.831,
1302.11,1511.69,
1696.38,448.112,
1160.33,902.246,
1047.91,1061.83,
1409.72,2111.14,
32.5934,2404.04,
1737.38,2539.46,
2089.06,2043.94,
1849.87,2786.69,
944.87,504.303,
1592.04,1623.69,
1457.28,1484.19,
960.165,713.227,
450.216,1597.37,
576.521,1936.04,
3804.87,2890.21,
347.533,759.025,
416.629,665.252,
933.967,866.22,
1779.31,1919.23,
13.5947,1945.61,
1393.26,382.114,
1724.95,780.435,
3905.21,2724.05,
2166.34,1286.92,
949.412,1587.96,
1610.69,1557.51,
1188.97,1838.87,
3640.21,1028.78,
1147.35,907.092,
3421.31,768.02,
2085.58,1359.67,
3071.76,846.806,
1696.38,448.112,
3856.09,1976.41,
3801.35,1167.67,
336.734,2109.81,
1300.61,239.956,
375.312,1169.32,
2214.52,1339.31,
2202.06,2201.56,
2095.18,2702.2,
3244.44,790.861,
1823.81,2622.77,
2517.35,827.626,
1283.25,1485.62,
3871.02,646.174,
2532.63,2936.25,
1710.75,1718.09,
2243.29,2720.8,
482.603,504.89,
2215,1271.19,
1097.06,2799.31,
1473.69,829.786,
1856.56,1312.05,
3685.93,1001.78,
2679.04,2635.41,
2447.1,816.002,
1303.35,1660.71,
3649.21,1015.9,
664.514,1563.59,
3064.48,837.264,
3711.77,698.442,
83.2454,2080.67,
3199.64,1776.55,
2958.15,796.54,
3159.66,721.539,
3507.2,941.076,
3507.2,941.076,
489.196,1048.38,
3742.85,1083.04,
2820.74,835.328,
2466.01,2371.94,
2843.45,826.077,
1948.44,1206.3,
3585.51,708.605,
1605.46,596.192,
980.91,839.262,
665.651,1827.57,
1982.42,1340.48,
1375.09,318.394,
3081.44,2929.73,
3280.84,869.837,
3105.06,2353.13,
3585.51,708.605,
3187.57,891.931,
3277.37,871.311,
3807.32,1147.49,
2085.83,1159.63,
3211.66,1984.59,
2976.6,2648.71,
3830.91,792.837,
3862.09,804.98,
2224.13,2621.66,
1333.24,980.685,
2566.53,1176.36,
2943.22,586.034,
1529.71,457.512,
2766.88,2670.44,
1863.37,2192.86,
1791.96,1676.76,
2950.28,1701.37,
1197.78,654.189,
2280.19,1198.01,
1294.92,1491.22,
2480.06,2289.91,
1737.38,2539.46,
1802.46,2787.75,
1671.9,800.288,
3313.69,2053.97,
3313.69,2053.97,
2905.87,2847.53,
1649.53,1816.04,
2921.83,574.027,
1889.95,2207.33,
585.602,1437.52,
1566.46,344.063,
3095.55,780.131,
2214.52,1339.31,
474.621,479.13,
84.82,841.708,
1510.32,1254.2,
1958.27,560.785,
1361.31,1394.35,
1460.73,806.75,
1519.09,1430.99,
1538.65,551.008,
482.043,464.754,
794.544,818.699,
3043.05,2067.65,
557.151,1476.77,
1922.14,400.213,
2655.11,775.181,
2017.57,932.801,
1867.24,1775.44,
1637.93,2372.54,
2286.48,959.853,
801.493,556.499,
1160.33,902.246,
2622.02,1207.04,
1931.16,1432.78,
3176.48,903.331,
1368.83,2242.49,
410.065,1510.11,
3852.65,969.715,
2843.58,629.636,
3477.37,727.819,
1003.7,990.386,
3752.24,1760.63,
1504.42,2436.89,
2214.52,1339.31,
1982.42,1340.48,
1252.83,1683.26,
976.185,1136.66,
3198.38,806.669,
978.195,703.387,
2571.49,944.221,
612.219,1046.45,
438.613,1742.46,
435.016,1746.16,
3915.6,1211.94,
1505.47,1205.09,
804.614,1708.69,
2098.63,776.961,
1020,902.5,
1463.83,1663.62,
3388.99,2344.73,
3275.39,652.356,
1827.04,2551.84,
1130.97,833.582,
1411.08,2305.57,
769.072,1566.54,
