x to 1.JPG,y to 1.JPG

1775.06,185.473,
1744.25,358.925,
471.515,1516.84,
3451.68,613.136,
3822.98,1181.7,
1445.54,2403.55,
1800.08,271.958,
2482.94,1461.09,
2033.18,800.566,
826.356,2527.83,
2063.31,875.431,
3736.6,127.126,
2090.21,942.642,
1790.38,229.613,
1798.14,256.832,
1798.14,256.832,
2075.47,905.029,
513.437,591.502,
1461.02,274.796,
1534.77,292.424,
304.215,2496.28,
2838.13,1297.21,
2063.11,870.093,
1317.75,389.049,
1360.56,456.115,
1801.08,257.237,
1645.97,1315.8,
2384.1,1057.93,
1908.65,52.6838,
191.457,2556.8,
2605.53,277.071,
1828.97,1529.13,
2048.93,828.354,
1795.25,231.554,
2039.32,801.707,
1692.71,127.179,
2067.24,871.106,
479.953,1588.64,
671.307,1910.04,
2039.73,794.759,
1831.27,430.465,
944.847,460.08,
1586.05,211.647,
2107.9,966.039,
2066.12,857.991,
3389.71,617.935,
1802.98,228.485,
1923.11,525.01,
2500.27,811.102,
2000.86,689.07,
2042.7,791.775,
1461.02,274.796,
379.755,2320.79,
2070.19,860.865,
2004,686.656,
3958.79,530.082,
1802.94,211.321,
1995.56,668.288,
2112.16,964.256,
2069.35,853.305,
1648.18,6.15656,
3689.98,715.043,
1808.93,224.006,
2056.1,815.203,
2089.24,899.984,
1352.92,2004.05,
2055.94,812.192,
1533.43,152.841,
2227.17,1230.98,
1345.16,2442.25,
2064.5,830.882,
2069.12,837.566,
972.729,180.55,
1792.19,443.205,
1377.44,349.131,
2085.8,874.198,
2099.27,671.9,
2110.33,939.223,
2791.47,1331.64,
2035.98,1339.99,
1424.52,482.012,
1428.4,508.695,
2121.53,2423.12,
2670.59,296.225,
2110.37,934.852,
243.42,506.609,
2092.95,887.681,
2073.94,838.391,
2091.69,1855.54,
2098.73,900.97,
1641.7,2525,
57.9604,2070.85,
2078.93,847.534,
2078.93,847.534,
2116.41,945.682,
404.607,1458.69,
3671.75,513.842,
2115.89,942.433,
2084.13,855.925,
1039.98,2921.58,
1586.05,211.647,
2076.44,835.904,
905.774,573.741,
952.606,2569.76,
815.527,58.8353,
2155.14,381.004,
2081.53,839.217,
1784.9,1887.53,
2582.04,1397.66,
2094.84,869.423,
301.386,2360.81,
2103.04,891.387,
303.769,2235.78,
488.867,1977.67,
1546.88,266.744,
730.012,275.951,
2123.41,940.347,
2103.47,889.118,
2078.91,821.725,
2105.99,894.069,
2090.81,854.491,
952.33,305.719,
2087.92,844.863,
3010.62,2768.96,
329.793,989.504,
2107.93,896.718,
1894.47,947.515,
3072.14,1544.95,
2047.31,729.146,
1726.64,1876.04,
702.097,1447.59,
2589.2,2425.36,
1463.57,1712.05,
276.409,1870.55,
2092.84,846.827,
797.598,2547.03,
2779.37,2107.06,
1370.96,424.168,
460.23,416.636,
2044.42,707.59,
2095.17,841.047,
2101.52,855.932,
592.525,1191.17,
1868.13,2682.53,
1686.78,279.115,
2010.24,584.268,
2053.62,712.12,
2048.25,696.728,
2471.74,694.956,
1515.12,84.9346,
2017.77,592.879,
3291.23,1063.14,
1197.23,400.078,
2107.66,854.329,
1980.43,1735.54,
1409.84,363.286,
1675.75,1346.79,
3454.62,252.115,
2106.59,845.97,
2795.97,475.159,
2016.65,2363.97,
2115.43,864.766,
3280.9,586.633,
590.818,1986.27,
2155.14,381.004,
2057.98,704.868,
2243.88,1206.61,
274.382,62.1078,
1562.45,1569.9,
1129.93,1855.85,
2427.76,1026.65,
2061.74,703.817,
754.093,938.702,
2062.39,707.171,
3291.18,575.361,
2028.57,658.395,
2857.62,1171.38,
1960.42,459.015,
2096.91,785.672,
2168.16,1234.84,
379.996,2382.11,
1389.69,1800.79,
254.021,133.856,
2076.38,715.377,
1866.28,672.376,
3033.53,1219.68,
1913.45,1349.05,
694.709,2286.61,
876.28,962.838,
2080.18,707.635,
225.887,299.271,
225.887,299.271,
1942.46,821.474,
1133.03,1793.9,
274.382,62.1078,
1847.14,355.792,
1115.18,456.174,
3930.35,1309.56,
1506.82,1859.49,
1710.96,707.655,
1845.91,2945.6,
2093.14,717.891,
1119.82,2945.63,
980.589,2352.29,
1938.62,597.069,
653.948,1113.91,
1283.54,1734.06,
1822.41,57.627,
1573.46,1246.69,
1996.73,464.475,
2104.57,730.091,
180.219,2626.28,
3438.76,2427.45,
857.24,1973.17,
122.022,115.038,
3424.93,2465.38,
33.411,889.418,
96.8977,830.126,
1575.73,2264.79,
985.817,225.281,
3855.38,293.979,
1217,115.796,
614.667,1207.82,
2509.62,812.162,
592.437,155.765,
2477.46,821.141,
2141.19,1897.88,
419.165,1156.64,
1951.56,950.335,
2277.17,990.371,
2556.74,1580.55,
1074.96,2327.48,
362.37,970.648,
35.0291,334.589,
2017.42,464.769,
2017.42,464.769,
2119.12,722.446,
2460.68,1526.35,
2017.42,464.769,
2021.66,479.488,
2702.08,460.701,
2134.19,1216.05,
2809.82,985.997,
2091.12,613.232,
1246.02,104.206,
26.7366,2920.6,
1751.58,2728.81,
3908.88,2575.15,
994.156,226.09,
31.6426,717.782,
2129.26,719.633,
1919.82,120.858,
2136.49,738.439,
3020.69,1212.23,
86.902,2735.09,
619.17,1293.77,
2139.05,735.514,
914.919,535.347,
925.906,534.918,
1738.07,412.019,
1936.17,147.527,
66.0375,1247.68,
296.737,568.804,
1092.43,1885.71,
976.549,210.445,
956.235,2259.66,
1549.06,2916.16,
3602.02,532.059,
1955.21,177.401,
2063.21,506.753,
2146.54,725.066,
2348.92,1210.03,
2720.61,447.641,
2720.61,447.641,
361.746,1191.02,
1317.84,367.074,
1424.89,328.922,
2282.03,836.169,
1744.22,643.763,
2394.94,109.007,
163.778,2021.49,
1525.37,1479.04,
2280.95,577.554,
2152.12,719.289,
3159.11,1056.52,
1889.53,1193.44,
1964.15,158.635,
1947.66,1787.12,
1098.14,170.763,
1963.77,154.616,
3544.13,993.886,
2189.24,1527.08,
57.7881,2101.5,
1971.68,163.052,
2166.75,742.735,
2953.36,1824.8,
2159.41,719.546,
3092.03,1675.75,
2165.53,729.897,
656.996,452.364,
1980.64,1936.07,
17.7526,2084.18,
1495.05,1773.62,
2169.08,729.688,
2026.41,310.617,
525.134,2044.66,
2168.91,724.623,
2207.23,848.001,
1711.63,648.448,
2477.8,2658.08,
2190.17,2238.12,
1155.42,1352.76,
3200.75,2235.19,
2033.76,298.683,
1257.94,2895.95,
2096.31,1148.44,
739.056,1141.41,
1588.88,521.871,
2179.31,728.874,
244.435,377.327,
379.47,1647.35,
1994.65,154.074,
2036.04,295.131,
986.925,1763.42,
2029.97,267.974,
2053.82,348.215,
2221.95,861.78,
2519.72,2816.53,
1251.1,966.866,
1974.65,1229.94,
2177.6,660.553,
1999.72,139.121,
2001.92,150.55,
2061.17,357.854,
2192.33,749.118,
702.097,1447.59,
1892.55,1559.42,
2232.2,883.333,
2232.2,883.333,
2232.2,883.333,
2193.96,747.667,
2038.62,258.545,
2038.39,261.304,
3461.36,1314.95,
2476.43,407.727,
3517.18,516.395,
3612.02,789.275,
2016.33,169.527,
1582.24,118.196,
2237.91,884.985,
2044.97,261.164,
680.803,633.466,
2050.03,269.864,
2201.44,745.626,
2148.57,584.154,
2235.59,857.706,
3159.03,806.703,
2502.57,2156.05,
2244.48,880.777,
2082.07,360.805,
467.263,1308.35,
2060.29,278.526,
2059.57,272.958,
1996.37,2872.51,
3900.33,2906.58,
2064.43,280.292,
3054.83,1727.59,
2036.37,175.001,
2243.32,856.113,
138.832,2573.88,
2251.2,878.684,
2042.63,172.882,
2162.23,575.464,
2219.73,757.21,
2097.27,357.671,
2250.61,859.254,
2219.08,742.414,
2259.07,888.573,
2259.07,888.573,
3856.1,2601.33,
2102.97,366.184,
2381.15,671.494,
80.9172,2081.55,
783.416,829.677,
2106.96,370.99,
2257.97,871.12,
1403.21,1715.87,
2479.44,659.934,
262.929,2562.64,
2109.4,363.014,
2109.4,363.014,
348.807,1808.15,
2046.43,974.238,
141.719,2544.8,
2116.82,369.225,
2228.19,736.982,
1075.99,1001.42,
3553.73,916.465,
323.657,1934.31,
2129.3,689.078,
3364,1508.43,
2264.38,860.478,
2268.97,870.141,
111.274,1817.88,
1086.14,1773.47,
1033.76,2833.44,
2273.5,869.845,
910.215,202.62,
2128.28,366.911,
1262.64,1878.41,
2272.02,844.342,
2081.81,1761.06,
1984.14,1384.01,
2248.66,744.875,
893.474,1172.82,
1536.76,614.058,
336.233,1277.79,
610.333,2027.95,
2143.06,372.496,
2626.13,901.519,
1007.4,1220.46,
645.586,755.108,
2256.5,752.138,
2260.61,760.581,
2125.38,272.009,
2853.21,935.652,
2261.27,763.928,
1649.08,2585.78,
2332.46,384.936,
253.613,154.724,
3442.79,967.831,
2257.94,742.001,
2153.1,368.299,
2103.57,159.187,
174.809,218.635,
2125.51,244,
455.697,189.524,
2294.43,864.543,
1554.22,2632.87,
816.56,1494.29,
580.498,1612.43,
130.03,1773.37,
1552.77,69.5438,
2134.84,240.634,
121.565,1772,
2104.19,1380.36,
3539.22,973.136,
462.676,1494.97,
597.324,1617.33,
2306.24,880.327,
266.488,1683.86,
2274.85,751.027,
1514.93,1927.16,
101.031,1899.77,
1841.3,627.5,
1638.85,2481.25,
2544.77,1872.44,
2575.63,228.78,
2592.91,2282.35,
2232.92,579.557,
2440.86,2255.37,
2277.54,737.131,
2572.06,1072.94,
3920.91,1629,
2158.64,274.319,
2155.9,258.206,
2155.9,258.206,
110.528,743.659,
1245.75,348.582,
2154.89,239.605,
2167.15,293.028,
1854.34,910.48,
3871.48,1393.64,
2164.54,267.489,
2164.54,267.489,
2934.44,1270.08,
2170.75,290.801,
2283.4,739.366,
2245.38,571.249,
1853.51,2125.25,
2162.28,235.83,
1767.02,1699.41,
2159.82,213.475,
923.884,319.519,
2158.77,208.191,
1004.87,2344.52,
1833.12,627.529,
2380.23,995.144,
1422.08,1995.17,
1795.96,1120.61,
1343.73,914.128,
1121.98,1965.2,
1619.03,2695.29,
2167.41,213.444,
3442.09,764.327,
2182.74,265.608,
303.769,2235.78,
2184.02,269.374,
2299.97,741.77,
2180.92,255.758,
998.603,2754.49,
1787.2,1883.94,
1485.98,687.956,
1520.93,468.681,
402.002,1979.38,
2284.42,651.509,
1399.77,2992.79,
2173.61,201.466,
2181.72,227.259,
2187.74,251.699,
742.686,1654.02,
2545.06,974.736,
758.944,1427.38,
2191.1,254.191,
2536.7,1191.41,
2196.68,281.373,
2316.65,780.889,
2180.84,199.174,
2196.18,264.137,
2232.02,1373.08,
174.809,218.635,
2665.36,2318.58,
2201.66,279.422,
3630.27,1297.15,
2189.39,209.979,
1661.58,435.029,
2480.99,1251.54,
2191.23,202.385,
2215.62,303.951,
2206.51,263.896,
2196.56,217.795,
2206.93,260.224,
2292.23,633.343,
1987.96,2249.2,
3565.05,1876.35,
2199.2,205.431,
2203.9,228.542,
937.873,1575.89,
240.912,378.308,
2363.32,612.567,
326.337,622.539,
1305.29,785.372,
2213.59,244.697,
741.262,693.733,
2325.61,1204.99,
2229.32,307.138,
3851.6,1889.44,
1035.53,1316.02,
2228.17,294.353,
2212.97,220.279,
2227.48,283.799,
128.558,122.954,
444.007,1150.28,
2066.1,1247.92,
2235.29,297.159,
2235.29,297.159,
3127.63,1859.88,
2766.37,2636.92,
705.398,1420.8,
2339.37,749.958,
2489.95,1332.21,
1794,1468.41,
674.983,1833.48,
2242.72,278.351,
2352.23,787.629,
2002.17,1301.69,
2870.36,1625.87,
2248.08,295.014,
3818.84,29.9226,
2250.55,304.227,
2833.73,2517.38,
286.181,1232.5,
2293.97,503.885,
992.008,1218.56,
2293.07,496.166,
2293.07,496.166,
3128.45,1610.44,
932.513,1463.57,
1726.64,1876.04,
2254.22,287.54,
1712.67,2279.55,
933.964,643.427,
1392.46,1405.99,
2339.06,666.063,
2339.06,666.063,
1457.8,215.241,
2729,417.888,
2072.58,1762.48,
2260.79,283.806,
155.93,662.193,
3754.98,952.374,
2269.25,308.145,
2323.4,575.584,
1953.49,1259.07,
2212.51,1559.52,
2502.48,188.699,
1213.3,970.358,
1119.47,78.767,
1309.1,729.899,
1168.27,1729.68,
2273.83,296.079,
2374.29,802.504,
539.157,2756.16,
2344.34,642.356,
3225.13,525.947,
334.776,2508.48,
2505.38,865.472,
633.217,2753.2,
1808.89,699.257,
894.904,803.49,
953.585,2119.06,
473.867,1924.82,
183.783,1168.7,
2285.63,308.638,
2197.1,2797.09,
2342.57,582.293,
252.507,1338.65,
1040.65,1318.41,
2630.94,688.067,
2376.56,877.6,
701.826,398.982,
2306.8,391.825,
624.539,2174.24,
2338.83,534.576,
1142.91,1651.66,
2360.36,651.628,
1679.75,1226.77,
2295.01,297.29,
1820.7,145.287,
2359.34,634.28,
2359.34,634.28,
2656.95,483.348,
2296.32,286.177,
3789.91,1216.67,
1110.6,2708.19,
1598.73,193.924,
2365.52,637.983,
202.039,1250.02,
904.308,2790.91,
1840.56,152.764,
833.914,1080.12,
1335.44,495.616,
589.387,166.483,
255.915,2384.17,
2352.4,545.383,
223.468,173.01,
27.7964,337.973,
421.603,150.329,
1966.62,1956.14,
832.248,2720.08,
2313.4,308.159,
43.6807,1875.02,
1522.01,2367.71,
2317.3,312.452,
1962.56,1383.87,
3911.5,1045.55,
3636.39,657.416,
3702.37,122.963,
580.41,156.108,
1046.14,203.237,
496.863,1802.82,
766.691,1188.61,
2285.57,57.37,
739.386,810.796,
818.32,1614.93,
2329.52,318.985,
2342.99,396.197,
357.921,2216.98,
2631.31,1115.22,
1141.09,86.4949,
1888.27,1772.33,
1656.32,1289.2,
2455.87,1804.79,
2284.39,10.1324,
2292.85,41.5067,
1810.55,654.541,
797.315,1420.27,
188.03,536.07,
2035.98,1339.99,
1509.96,1711.99,
1889.89,1440.79,
915.914,29.39,
1240.24,975.455,
2049.26,2494.86,
2041.28,1785.42,
2335.1,498.302,
2136.26,1200.26,
2360.37,399.409,
1800.77,1069.61,
2312.6,60.9915,
2765.41,2882.07,
2401.72,622.872,
899.366,654.798,
2072.6,1164.49,
2355.11,320.714,
384.128,14.6674,
2428.37,753.475,
2320.37,64.3953,
477.981,2234.23,
906.937,1432.57,
1592.62,472.053,
1788.45,648.308,
413.732,185.159,
440.837,1564.3,
2402.19,534.454,
1130.45,208.047,
2800.99,2619.5,
898.236,22.3619,
2647,909.237,
2345.24,74.3936,
3040.28,2377.82,
744.222,2648.25,
916.066,2392.2,
2346.1,90.9998,
1697.08,2314.94,
871.066,2289.53,
711.694,216.35,
624.598,177.794,
2426.1,619.341,
2070.8,540.014,
1030.41,689.081,
1956.1,1250.36,
1260.62,441.235,
1024,283.303,
2300.3,1379.85,
3197.26,1825.1,
567.584,780.964,
1261.38,1872.01,
2296.12,481.325,
178.826,2891.09,
1695.36,734.091,
1527.43,240.049,
509.372,709.11,
1571.89,1789.7,
824.896,650.517,
824.896,650.517,
1574.83,2541.35,
1040.83,132.075,
1180.3,58.4401,
1029.03,172.635,
104.192,795.717,
2379.49,111.658,
62.4949,892.543,
424.247,1261.61,
2379.81,91.9258,
2412.48,1926.64,
60.6208,859.872,
1103.58,126.668,
115.771,813.515,
3555.98,171.38,
2388.19,112.622,
1787.89,2577.66,
176.09,1970.32,
2118.54,1782.72,
3374.1,2868.2,
1752.13,1679.3,
2264.06,2259.61,
2899.94,1624.17,
1527.43,240.049,
1199.15,2522.12,
501.024,20.0011,
1978.49,586.703,
3523.47,47.8865,
1859.04,176.514,
1537.72,2491.58,
2014.98,1947.23,
3770.68,1067.46,
512.638,413.491,
388.58,436.656,
2430.54,243.642,
577.578,1371.39,
895.36,346.645,
209.118,1610.77,
1060.64,1946.48,
2416.28,94.5358,
3770.68,1067.46,
2011.65,1351.13,
1772.59,2079.06,
3481.07,660.996,
2330.94,755.544,
2183.94,1430.36,
373.554,1468.32,
3315.29,1060.08,
485.479,586.141,
2031.39,2035.39,
307.468,2661.87,
1951.56,950.335,
508.516,2037.47,
2215.2,1059.8,
350.353,2257.51,
2439.85,166.679,
1869.15,705.533,
2888.95,1505.18,
1155.21,1011.05,
2706.01,2985.18,
915.972,919.482,
1101.76,2521.89,
2133.07,371.88,
296.649,49.2073,
3724.03,1170.4,
1316.62,1401.62,
3033.59,1578.31,
1004.66,1242.94,
3868.57,2720.47,
352.846,2240.13,
2459.41,180.446,
3821.54,1131.23,
3804.32,1130.57,
1916.9,665.288,
754.073,98.3411,
870.601,602.124,
2432.68,2310.62,
2458.45,418.17,
1574.65,1147.43,
1019.87,1779.88,
2473.19,184.944,
562.347,2027.9,
2705.3,1381.08,
2565.34,1744,
2278.96,2947.53,
688.739,293.87,
2392.62,403.73,
1222.81,700.415,
3744.71,948.424,
2126.06,2047.4,
3631.2,53.0474,
1117.46,1624.46,
955.805,1304.29,
947.498,1009.84,
2913.27,1655.49,
1318.52,2609.61,
550.891,554.15,
2672.53,1002.91,
3685.36,793.402,
301.384,79.7839,
72.6534,178.356,
3132.2,2158.52,
1111.96,2034.06,
1850.31,276.446,
1850.31,276.446,
3013.84,2706.13,
2320.91,2329.09,
1519.61,2635.79,
2096.84,1976.13,
1651.65,161.098,
3332.35,1016.34,
1376.48,2721.88,
571.346,1250.49,
679.603,1098.35,
2117.89,1786.78,
2572.6,971.665,
1541.21,171.118,
1525.51,1714.91,
2149.64,689.568,
2045.38,1784.4,
2200.7,1361.66,
1317.91,1462.51,
1358.07,442.441,
1358.07,442.441,
624.304,240.81,
1748.46,428.504,
862.082,778.408,
3595.89,569.242,
436.275,2003.49,
3955.96,1278.08,
2520,164.596,
441.208,579.135,
1931.96,971.22,
2175.95,558.352,
1158.99,579.644,
2028.8,704.891,
3654.02,2780.45,
2523.37,163.582,
981.057,323.864,
330.739,14.5089,
2530.52,220.418,
506.154,2235.39,
506.154,2235.39,
2536.53,227.842,
2556.75,711.613,
1945.21,712.046,
2155.14,381.004,
2540.15,224.118,
1660.03,298.798,
1660.03,298.798,
541.116,2158.27,
561.98,117.215,
546.439,1416.48,
3374.28,1497.95,
328.622,2462.5,
977.705,120.241,
3008.72,1622.83,
780.429,1499.58,
1941.75,197.862,
2571.22,709.114,
1951.56,950.335,
1273.63,2247.21,
175.89,162.585,
176.579,730.096,
2011.68,1764.91,
2045.38,1784.4,
3156.77,2892.36,
1128.81,127.762,
2504.14,1030.9,
1627.57,444.65,
405.549,414.79,
3886.56,1113.58,
666.476,2334.84,
231.03,1104.02,
2591.06,542.943,
282.952,578.135,
897.084,28.8071,
1369.5,2182.57,
2969.89,1040.4,
1958.32,1316.03,
2337.65,1671.88,
1869.15,705.533,
2149.64,689.568,
544.537,2182.82,
358.395,1543.27,
1787.68,1427.51,
2179.64,1755.96,
680.6,375.599,
2601.81,291.48,
2116.65,1791.39,
1578.12,170.541,
546.825,142.141,
2157.52,997.968,
265.42,59.9014,
895.518,1978.98,
653.542,286.111,
2631.31,1115.22,
3500.96,2372.74,
3566.14,528.799,
2611.1,180.891,
1219.62,1776.34,
1829.44,1095.92,
326.423,1931.82,
3770.64,340.726,
857.813,620.97,
2093.85,616.622,
3305.08,1080.06,
14.9327,567.958,
2618.15,282.094,
2116.65,1791.39,
418.284,1189.89,
2044.48,1950.62,
2572.6,971.665,
98.3625,142.327,
2624.23,264.635,
3062.89,2912.16,
22.7025,870.384,
2630.57,269.031,
1176.67,1231.83,
457.094,1607.48,
2117.89,1786.78,
3683.58,1163.38,
3115.19,1059.23,
1399.97,281.37,
224.434,633.771,
297.786,1999.57,
2075.47,905.029,
1011.67,297.465,
2387.95,688.54,
2510.71,238.495,
1820.6,656.723,
499.848,2263.73,
1924.09,26.844,
302.868,1830.31,
1451.04,1383.95,
1821.15,507.063,
2155.14,381.004,
1993.07,2787.91,
1804.84,294.516,
308.661,12.2551,
2273.82,2632.14,
1952.45,1222.35,
823.883,1584.97,
405.668,1529.06,
1169.35,171.21,
1649.08,2585.78,
2304.88,378.258,
2670.59,296.225,
1234.06,89.99,
2118.54,1782.72,
1179.38,159.154,
1396.41,294.121,
139.75,2729.89,
1693.68,1282.62,
1092.43,1885.71,
2160.03,379.271,
431.925,1131.63,
289.142,2124.19,
3707.03,1492.68,
1620.32,221.47,
3646.43,1146.2,
493.149,1825.56,
1333.77,553.861,
51.7461,2745.58,
137.235,2770,
1215.83,1824.19,
1328.38,848.333,
75.2263,2053.93,
3991.37,481.908,
3507.46,771.242,
393.127,618.789,
3688.09,1289.12,
2722.48,496.339,
3432.88,2401.35,
3490.17,1298.23,
2057.98,704.868,
2389.15,828.883,
3787.11,1163.87,
26.1139,636.735,
2187.71,353.489,
2234.58,1000.35,
1668.71,1783.31,
1057.08,215.365,
1201.97,132.929,
1900.07,1404.95,
797.3,649.429,
3746.26,184.674,
3481.07,660.996,
2586.38,1214.5,
3787.07,677.733,
154.301,2577.17,
2292.13,1388.81,
759.791,233.633,
3843.77,1032.5,
957.825,2237.15,
3944.63,562.953,
1833.39,1855.05,
3886.34,1110.46,
3583.54,545.187,
1825.5,1827.69,
796.098,2228.53,
1236.96,1866.16,
2075.47,905.029,
1179.38,159.154,
1805.21,408.013,
3886.34,1110.46,
3409.02,2395.52,
2533.14,2242.9,
87.3982,2439.3,
3282.78,1081.66,
3983.14,1482.18,
1621.17,676.912,
2101.09,1390.88,
2336.11,1189.56,
1802.58,70.1567,
3615,2864.04,
2751.21,428.562,
2753.58,376.376,
1728.69,30.0723,
2069.06,1461.84,
1763.74,77.6717,
3065.45,982.917,
2759.6,362.958,
1383.85,1635.48,
2659.25,970.215,
203.788,317.54,
1946.41,1160.83,
1971.98,1926.39,
1308.81,927.412,
730.882,6.91995,
432.235,436.257,
1484.46,2184.38,
413.732,185.159,
3761.96,2677.53,
2201.71,1502.37,
957.35,508.416,
3792.12,767.823,
2133.07,371.88,
628.73,719.978,
622.679,390.497,
42.9885,2655.95,
578.939,1389.17,
1884.48,1459.26,
2677.78,817.236,
2453.85,508.546,
1791.09,258.158,
418.545,188.56,
2848.97,934.621,
448.97,193.307,
3327.18,273.525,
1918.75,1164.54,
2317.24,1008.05,
971.136,3.00151,
2799.27,2811.97,
3454.98,1318.94,

x to 56.JPG,y to 56.JPG

1278.85,1625.27,
1092.04,2303.31,
419.84,1585.47,
3997.05,1299.19,
2975.21,1096.72,
3906.65,62.1144,
61.6707,2772.95,
36.3861,2204.03,
2657.44,2943.12,
919.092,2821.87,
2004,686.656,
2194.27,1289.25,
3956.45,1375.8,
644.934,1265.6,
1454.52,1385.9,
2666.83,782.836,
1044.33,685.903,
854.724,1007.99,
854.724,1007.99,
3885.19,1314.66,
3514.47,1295.88,
264.473,2071.06,
3112.11,1529.55,
121.565,1772,
1250.36,2988.52,
3017.36,2401.42,
3502.79,2232.07,
412.273,1447.97,
412.273,1447.97,
719.905,522.472,
2208.29,704.694,
1377.88,952.11,
1730.63,1911.4,
787.165,347.976,
3474.06,2497.46,
3770.68,1067.46,
1538.72,617.039,
1171.28,191.493,
3783.61,1194.8,
3885.93,1360.56,
1551.11,1413.94,
646.508,2864.75,
893.257,1462.54,
359.693,186.378,
1508.56,458.123,
1807.22,28.405,
1537.93,1721.99,
1941.75,197.862,
2665.31,1426.09,
66.0784,2469.83,
2537.57,1598.04,
206.448,1324.98,
202.417,1442.1,
140.971,2969.37,
841.028,1058.46,
1118.35,1654.72,
227.3,1866.8,
3441.93,2330.65,
1345.16,2477.49,
977.705,120.241,
2349.28,2517.22,
1624.95,1659.12,
3160.84,885.282,
3898.96,217.88,
2335.1,498.302,
2465.42,1528.7,
3212.49,2029.41,
2213.76,2560.27,
3614.37,2868.4,
3607.18,783.076,
1970.64,551.257,
92.7809,598.839,
2243.78,1653.15,
1854.78,47.8949,
1736.81,366.531,
995.687,1713.77,
1266.68,2003.81,
3565.62,2917.29,
1876.83,171.693,
1817.41,1755.7,
300.277,391.98,
168.755,650.664,
895.518,1978.98,
261.286,2019.51,
1545.27,1870.82,
844.495,1800.72,
949.131,20.9955,
863.032,2898.69,
106.701,1558.41,
1414.27,1367.72,
3696.21,1147.72,
879.162,2191.02,
1472.06,439.147,
3927.69,570.356,
3514.47,1295.88,
2279.93,1018.09,
1412.53,528.578,
534.162,2220.1,
602.794,447.582,
2860.99,1222.07,
1135.55,1578.97,
2355.88,267.579,
3042.64,2889.01,
3738.58,117,
1301.08,753.523,
961.743,1190.03,
2312.47,698.038,
968.718,1181.84,
1746.5,2280.47,
1269.46,2747.51,
1104.03,217.917,
2497.53,1270.54,
2821.13,417.468,
570.853,1690.74,
746.712,646.16,
729.059,2617.38,
1549.03,290.512,
653.542,286.111,
2612.53,1643.19,
320.658,1130.43,
231.98,2668.52,
59.4404,2857.99,
1013.79,414.443,
649.616,272.651,
2210.86,1302.7,
1472.28,2766.49,
42.0473,1635.67,
2066.51,1518.05,
655.107,1938.21,
1687.97,1296.16,
1186.97,15.1549,
2178.77,980.611,
288.775,2560.1,
1445.06,2239.36,
3606.47,636.626,
899.47,1661.44,
3423.63,1480.92,
706.785,639.46,
3871.48,1393.64,
291.787,1100.3,
1928.89,49.9659,
688.64,1564.56,
1822.11,1588.47,
136.962,817.388,
3393.93,1954.56,
2298.02,2325.53,
423.903,2413.16,
2576.46,1876.49,
56.7267,230.201,
1150.31,2912.82,
1551.14,1937.46,
3607.18,783.076,
2993.19,1217.8,
358.042,1023.53,
422.069,1916.27,
2761.03,1985.01,
1239.99,2272.15,
219.15,2257.38,
58.2954,1649.73,
1616.74,207.694,
1601.41,2793.85,
2182.35,1634.29,
1390.51,1384.63,
1649.08,2585.78,
1233.47,963.607,
662.294,1553.17,
3948.46,2393.1,
1574.36,1537.08,
3108.09,1113.1,
3537.37,190.764,
982.538,1470.47,
279.518,2147.71,
2492.2,1075.5,
429.495,1769.57,
1967.9,370.299,
2561.92,239.551,
2846.07,2533.52,
805.807,2166.56,
3450.56,2372.45,
1158.85,2281.83,
351.571,442.942,
2877.19,1718.74,
2378.57,825.744,
1837.03,1355.24,
1296.65,106.287,
1593.67,159.019,
3696.7,705.13,
1333.84,2856.47,
2764.18,2959.48,
536.964,1405.97,
3042.12,994.652,
374.82,1666.79,
1248.42,32.6686,
239.507,2035.21,
811.176,1271.49,
1419.1,2129.87,
3483.86,1977.82,
440.256,288.054,
149.452,2751.52,
207.744,238.814,
1745.46,445.002,
3471.78,934.187,
1562.45,1569.9,
2464.04,1493.37,
1158.99,579.644,
578.562,1600.71,
1579.5,1392.03,
3447.61,1351.93,
3149.26,921.873,
1818.66,2223.44,
1546.13,1754.13,
1628.22,2550.49,
72.3836,2267.24,
2602.84,2363.97,
1949.73,1302.66,
2539.31,2749.51,
2457.33,401.58,
2206.48,683.294,
1341.19,787.842,
46.5926,1699.86,
114.064,346.003,
1986.53,334.111,
3409.02,2395.52,
2401.9,1501.18,
948.466,302.662,
787.165,347.976,
155.61,21.6123,
1642.07,6.16732,
2331.84,131.688,
3780.52,906.715,
3740.21,1487.32,
1828.58,554.433,
3415.46,2637.35,
2912.7,1309.68,
520.07,2687.84,
1213.84,2436.43,
1669,1521.92,
836.072,2156.13,
132.164,2392.32,
3265.03,563.128,
717.721,357.918,
2586.96,1152.27,
1720.47,2222.81,
1078.5,292.431,
3904.09,1879.92,
3236.87,1352.73,
57.8232,866.21,
325.321,711.05,
1876.61,1448.89,
2658.35,820.735,
1273.13,2919.7,
1078.5,292.431,
2175.66,198.127,
1075.77,909.521,
288.249,732.551,
3181.7,2639.36,
3164.32,2304.16,
1714.05,1046.05,
899.978,474.655,
306.874,2526.12,
2045.38,1784.4,
2911.17,988.919,
1808.26,236.349,
2806.28,384.628,
1590.74,705.033,
3926.4,191.704,
1711.79,137.993,
1294.16,2475.16,
2765.72,1200.67,
1028.57,892.924,
1065.33,2454.36,
1793.81,2358.25,
3511.5,1320.46,
3302.91,1438.61,
2341.11,787.431,
