x to 1.JPG,y to 1.JPG

2696.09,2653.86,
2697.84,1506.53,
2697.85,1114.56,
2697.98,750.252,
2699.16,1510.85,
2699.29,607.812,
2699.61,1538.82,
2700.15,2138.53,
2700.19,1387.63,
2700.64,1335.79,
2701.24,1393.58,
2702.46,1799.98,
2703.43,1031.5,
2703.69,2655.93,
2703.76,1388.01,
2704.49,1177.05,
2704.58,1240.18,
2704.75,1204.13,
2705.04,1172.66,
2705.12,1801.58,
2706.11,1007.91,
2706.71,2438.04,
2706.79,978.476,
2707.2,1300.32,
2708.19,2062.05,
2708.39,1303.87,
2708.92,2049.66,
2710.06,991.593,
2710.28,2127.86,
2710.44,2060.75,
2710.48,1402.95,
2710.65,1539.11,
2713.04,2676.58,
2713.16,657.185,
2713.88,1071.82,
2714.71,1537.27,
2715.02,1550.77,
2716.08,1508.03,
2716.23,1106.34,
2716.41,1132.85,
2716.48,1246.39,
2717.46,1539.01,
2718.78,1934.08,
2720.76,859.232,
2721.24,2078.41,
2722.2,1314.59,
2722.78,1216.17,
2723.18,1255.17,
2723.93,1548.34,
2723.97,1036.5,
2724.1,1520.81,
2724.1,1520.81,
2725.06,1544.8,
2725.33,331.102,
2726.02,2961.04,
2727.99,140.268,
2728.06,230.089,
2730.88,1352.87,
2730.95,1042.79,
2731.06,138.794,
2731.5,1059.11,
2731.51,1440.96,
2731.94,1091.27,
2733.15,2571.56,
2733.24,1322.74,
2733.52,1486.83,
2733.66,281.316,
2733.89,1591.42,
2734.34,1549.46,
2734.82,264.306,
2735.1,286.447,
2735.34,128.583,
2735.38,1209.13,
2736.01,1550.03,
2737.7,1912.93,
2739,137.521,
2739.03,999.024,
2739.78,1538.39,
2740.54,1821.8,
2741.85,1752.49,
2742.54,1366.23,
2743.98,1273.5,
2744.06,1829.63,
2745.6,1201.29,
2745.62,1668.57,
2745.98,1562.5,
2746.2,1380.6,
2746.63,1366,
2747.17,1987.36,
2748.5,1227.97,
2748.52,1175.36,
2748.73,1080.81,
2749.15,1253.18,
2749.5,1306.21,
2749.53,75.9885,
2750.26,1573.59,
2751.14,1891.27,
2751.4,1812.59,
2751.43,80.7716,
2752.03,1430.19,
2752.03,1430.19,
2752.1,1105.62,
2752.7,1562.92,
2753.51,1812.41,
2753.57,1216.18,
2754.2,2003.5,
2756.08,1835.18,
2756.08,1079.42,
2756.79,1815.59,
2756.88,2184.52,
2757.8,1245.29,
2758.04,1231.4,
2758.51,2086.31,
2758.81,1872.91,
2759.04,1528.43,
2759.58,1836.32,
2760.98,1525.47,
2761.45,1080.38,
2761.46,1231.17,
2761.89,1182.8,
2764.26,1546.94,
2764.47,11.0422,
2764.92,1284.83,
2764.97,1832.81,
2765.59,16.3744,
2766.7,1799.17,
2767.18,1829.49,
2767.2,717.447,
2767.22,1181.6,
2767.42,1083.51,
2767.91,1581.1,
2768.51,1299.99,
2769.44,1271.22,
2770.06,1794.69,
2770.86,1567.56,
2771.49,1804.2,
2771.77,257.824,
2772.5,2205.57,
2772.61,1872.84,
2773.44,2554.85,
2773.68,2170.61,
2773.9,1795.86,
2775.01,2219.69,
2775.36,1798.73,
2776.01,2030.3,
2776.26,1713.46,
2777.14,1795.88,
2777.68,2217.47,
2777.71,1826.56,
2777.79,1097.39,
2777.92,159.146,
2778.6,1800.19,
2778.6,1800.19,
2778.84,1104.88,
2778.98,1419.42,
2779.02,1308.35,
2779.32,1439.14,
2779.62,170.177,
2779.98,1182.78,
2780.03,1098.14,
2780.42,1310.57,
2780.53,1267.95,
2780.7,1825.72,
2780.93,1295.78,
2780.93,1295.78,
2781.47,2199.8,
2782.85,1251.76,
2783.19,1308.97,
2783.19,1308.97,
2785,2471.31,
2785.35,1043.38,
2785.43,1184.64,
2786.09,701.815,
2787.66,1660.12,
2787.67,2632.03,
2788.24,1659.98,
2789.31,2502.09,
2789.45,1313.08,
2789.83,1971.81,
2791.82,2161.21,
2791.98,1319.26,
2791.99,922.828,
2792.11,1536.58,
2792.9,1057.44,
2793.09,1409.4,
2793.44,1003.6,
2793.68,1787.39,
2794.45,2693.84,
2795.17,111.072,
2796.73,1013.55,
2796.78,2557.03,
2797.34,1466.78,
2797.39,1473.11,
2797.95,1440.17,
2798,1140.64,
2798.06,1261.36,
2798.15,1325.68,
2798.75,2635.63,
2799.08,1824.88,
2799.79,1332.21,
2799.94,1826.37,
2799.95,1068.4,
2800.19,1312.06,
2800.53,1474.58,
2800.87,1732.95,
2801.51,1279.96,
2801.68,1212.46,
2801.82,1479.02,
2802.06,1295,
2802.21,1212.94,
2802.77,1793.93,
2803.15,1446.91,
2803.41,1807.53,
2803.41,1807.53,
2803.65,1492.69,
2803.72,2757.74,
2805.35,1451.67,
2805.36,1838.89,
2805.36,1838.89,
2806.02,2537.29,
2806.92,1330.96,
2807.12,1326.46,
2808.97,1274.28,
2810.37,1798.4,
2810.38,1333.49,
2810.64,1587.13,
2812.48,1341.74,
2812.59,1020.46,
2813.04,1804.13,
2813.18,1126.89,
2814.69,2545.65,
2815.13,2563.12,
2815.21,1273.78,
2815.65,1116.24,
2815.99,1527.98,
2816.02,1398.75,
2816.21,1282.65,
2816.21,1282.65,
2816.67,1134.46,
2818.05,1551.42,
2818.23,1032.5,
2818.69,1799.85,
2818.7,2551.56,
2819.2,33.7373,
2820.32,1297.08,
2821.1,2611.51,
2821.65,2567.48,
2821.85,1532.21,
2821.9,25.5125,
2822.35,197.305,
2823.46,203.029,
2823.99,1309.72,
2826.5,2552.58,
2827.45,2570.52,
2827.63,2639.32,
2827.97,2128.16,
2828.72,1453.47,
2829.88,1225.29,
2831.02,240.385,
2832.43,1362.07,
2833.55,1305.54,
2834.24,1295.93,
2834.58,1140.33,
2834.64,1091.81,
2835.02,2569.32,
2835.09,2573.44,
2837.19,2593.9,
2837.62,2597.89,
2839.07,2827.19,
2839.28,2569.03,
2839.69,2676.45,
2839.81,1176.67,
2840.66,2549.83,
2841.34,1610.16,
2841.64,1146.45,
2841.65,2599.27,
2841.94,1248.88,
2842.36,1120.43,
2842.44,2610.02,
2842.61,1048.59,
2842.68,2809.83,
2843.22,1158.99,
2843.23,1555.05,
2843.34,2659.79,
2843.6,1311.07,
2843.93,1390.17,
2844.13,1144.68,
2846.23,1333.88,
2846.47,2600.72,
2846.52,133.077,
2846.75,300.594,
2847.61,1824.95,
2848.55,2595.93,
2849.44,2603.46,
2850.05,2573.57,
2850.83,1153.01,
2850.85,1582.03,
2851.77,2656.27,
2851.99,2460.7,
2852.78,831.125,
2853.84,1500.98,
2854.84,1435.55,
2855.17,2618.6,
2855.43,2595.89,
2856.84,2596.44,
2858.13,1454.11,
2858.79,1270.54,
2859.33,2607.32,
2861.35,1298.64,
2861.9,1593.81,
2861.9,1593.81,
2861.9,1593.81,
2863.13,1133.87,
2863.31,886.017,
2863.68,2381.72,
2864.15,2833.37,
2864.43,1244.77,
2864.56,1498.08,
2865.22,2983.79,
2865.3,2497.05,
2866.42,1597.47,
2866.95,2603.75,
2867.57,1270.44,
2868.93,1467.27,
2869.2,1480.79,
2869.54,2611.04,
2869.64,2586.18,
2870.12,2638.94,
2870.17,1495.62,
2870.24,2640.32,
2870.94,2629.4,
2870.97,2645.41,
2871.03,1173.23,
2872.38,2576.28,
2872.93,1282.84,
2874.6,2633.29,
2874.78,2642.59,
2875.28,2600.36,
2877.33,2674.88,
2877.61,1192.81,
2877.84,2618.16,
2878.14,2688.89,
2878.46,324.892,
2878.91,1127.17,
2880.02,2628.28,
2880.2,2438.83,
2880.5,2779.59,
2880.98,1181.05,
2880.98,1181.05,
2881.09,2677.47,
2881.28,2622.48,
2882.46,1993.6,
2882.98,2300.24,
2882.99,1549.75,
2883.01,1360.15,
2883.35,2665.03,
2883.35,2665.03,
2884.11,1918.65,
2884.23,1122.39,
2884.56,2672.45,
2884.68,1071.51,
2884.7,1401.32,
2884.95,2627.16,
2885.35,2009.01,
2885.36,1994.66,
2886.03,1945.26,
2886.98,1405.69,
2887.01,2686.07,
2887.02,811.692,
2887.28,1394.31,
2887.45,2698.91,
2887.61,1986.05,
2887.61,1986.05,
2887.81,242.294,
2888.23,1393.94,
2888.37,1361.16,
2888.52,2832.23,
2889.52,1443.12,
2890.1,1284.37,
2890.7,1999.81,
2891,762.748,
2891.29,2828.56,
2892.21,2009.08,
2892.21,2009.08,
2893.03,1635.83,
2893.05,1203.5,
2893.21,2661.31,
2893.77,2656.55,
2895.11,2034.53,
2895.26,2205.33,
2895.39,2825.59,
2895.39,2825.59,
2895.9,2499.68,
2895.93,2674.1,
2895.96,2649.66,
2896.34,1193.54,
2896.34,1193.54,
2896.34,1193.54,
2898.26,828.648,
2899.38,2011.52,
2899.38,2011.52,
2899.52,1940.89,
2899.58,2663.94,
2900.18,1979.87,
2900.87,1863.01,
2901.07,1994.99,
2901.41,1944.36,
2901.48,2035.55,
2901.75,1463.63,
2901.78,1971.56,
2902.97,1934.12,
2903.31,1926.98,
2903.55,1203.1,
2904.16,2670.39,
2904.58,2692.58,
2905.32,1943.36,
2905.44,2764.98,
2905.45,1098.64,
2906.08,1983.17,
2906.37,1936.93,
2906.54,2750.51,
2906.89,1410.03,
2906.91,1933.43,
2907.1,1170.75,
2907.15,1510.15,
2907.26,2005.21,
2907.41,1956.71,
2907.42,1249.01,
2907.42,1249.01,
2907.46,930.668,
2908.27,2677.25,
2908.81,1978.48,
2909.82,1194.43,
2909.88,1058.49,
2910.1,1969.41,
2910.18,2689.52,
2910.37,1165.8,
2910.56,1375.65,
2910.6,2015.97,
2910.83,1145.32,
2911.13,2608,
2911.67,950.666,
2911.78,1195.99,
2911.85,1939.69,
2912.56,1100.62,
2912.67,1974.55,
2913.57,2844.37,
2913.83,1095.99,
2914.33,1262.41,
2914.64,1988.35,
2915.11,1955.61,
2915.84,1947.31,
2915.84,1947.31,
2917.39,371.149,
2917.58,366.878,
2917.63,2700.93,
2917.63,2700.93,
2917.73,1978.94,
2917.87,1960.62,
2918.49,1917.49,
2918.77,1956.24,
2918.8,1914.86,
2918.85,1361.11,
2918.87,353.562,
2920.62,1938.6,
2920.66,1219.02,
2920.66,1219.02,
2921.08,1953.91,
2921.08,1953.91,
2921.54,2911.09,
2921.69,1977.02,
2921.69,1977.02,
2922.43,2710.44,
2922.92,1230.73,
2923.68,2873.96,
2923.89,1962.63,
2923.96,1916.99,
2924.44,1176.28,
2924.86,2720.83,
2924.86,2720.83,
2925.06,1922.82,
2925.12,2007,
2925.43,1163.72,
2925.98,2000.5,
2925.98,2000.5,
2925.99,1329.55,
2926.05,1990.01,
2926.1,1996.91,
2926.18,1964.39,
2926.36,1955.73,
2926.52,2705.28,
2926.65,1218.64,
2927.94,1703.38,
2928.94,1206.14,
2929.12,1961.75,
2929.17,2719.63,
2929.61,2759.04,
2929.7,1426.14,
2930.66,1995.6,
2932.34,2925.81,
2933.21,1358.94,
2933.65,2986.37,
2933.98,1988.14,
2935.13,2908.93,
2935.6,1536.01,
2935.91,2939.6,
2936.25,1236.56,
2936.29,2898.99,
2936.34,1155.09,
2937.97,376.254,
2937.98,1974.11,
2937.98,1974.11,
2938.18,1101.38,
2938.21,2730.65,
2938.44,1224.56,
2938.84,921.289,
2939.45,1955.65,
2939.46,1742.81,
2941.15,2891.8,
2941.41,1173.56,
2942.05,93.7397,
2942.13,1275.98,
2942.79,2725.8,
2943.2,2796.07,
2943.23,2901.45,
2943.31,1207.19,
2943.49,1240.8,
2943.8,2784.97,
2944.06,2870.59,
2944.23,1732.29,
2944.96,2734.48,
2945.13,2730.59,
2946.47,2959.98,
2946.48,2924.62,
2946.52,2752.4,
2947.66,1575.59,
2948.68,1996.73,
2949.49,1956.05,
2949.7,383.834,
2949.86,1406.44,
2950.53,1379.49,
2950.83,2066.72,
2951.52,2777.75,
2951.63,1212.49,
2952.02,1990.2,
2952.15,2762.91,
2953.08,1381.68,
2955.15,1987.45,
2956.15,2772.2,
2956.34,1238.52,
2956.7,1630.3,
2956.73,1248.25,
2956.95,1383.57,
2957.53,1949.08,
2958.26,1952.22,
2958.65,1487.5,
2958.99,2830.33,
2959.19,1993.56,
2959.31,1449.08,
2959.32,2930.33,
2959.41,1556.31,
2959.57,2822.88,
2961.26,2784.18,
2961.29,1249.07,
2961.49,2886.09,
2961.77,1086.7,
2961.93,2929.04,
2962.22,1142.47,
2962.27,2836.32,
2962.74,1951.97,
2962.85,909.6,
2963.34,1116.31,
2963.81,1148.38,
2963.89,1255.42,
2964.83,1205.03,
2964.98,2928.78,
2964.98,2928.78,
2965.69,2000.72,
2965.75,2802.74,
2966.56,2553.58,
2966.56,2553.58,
2966.57,2834.11,
2966.58,2880.4,
2966.77,1417.69,
2966.77,1417.69,
2967.14,21.832,
2967.92,2817.98,
2968.34,1336.55,
2968.45,2782.08,
2968.78,2778.29,
2969.02,2942.04,
2969.09,2823.88,
2970.09,2874.46,
2971.11,1151.44,
2972.99,2850.92,
2974.17,1432.15,
2974.28,415.07,
2974.55,2844.76,
2974.55,2844.76,
2974.78,1733.17,
2975.1,419.139,
2975.99,2857.17,
2976.92,1155.43,
2976.92,1155.43,
2977.5,2941.84,
2978.1,2818.59,
2979.06,1805.41,
2979.65,2140.27,
2980.46,2097,
2981.71,1932.82,
2982.49,1683.01,
2982.59,1094.39,
2984.2,2833.54,
2985.47,1219.17,
2987.23,1237.36,
2987.55,1017.1,
2987.56,1208.91,
2987.89,1210.37,
2987.96,981.484,
2989.38,1528.1,
2989.49,1752.44,
2989.49,1752.44,
2990.15,2828.13,
2990.75,350.152,
2991.02,1710.05,
2991.3,1298.84,
2991.62,2775.75,
2992.47,2845.7,
2993,1216.7,
2993.41,1668.88,
2994.15,2914.51,
2994.32,2825.11,
2995.53,1277.16,
2995.71,123.907,
2996.26,1424.23,
2996.81,1724.59,
2997.06,1281.06,
2997.64,2906.12,
2998.44,1630.01,
2998.77,1294.18,
2999.03,1673.22,
2999.37,1623.74,
2999.67,1635.87,
2999.96,2829.14,
2999.99,1289.96,
3001.09,1281.58,
3001.09,1281.58,
3001.8,2856.58,
3001.86,1417.55,
3003.01,2899.78,
3003.02,321.71,
3003.79,2923.37,
3003.95,1378.33,
3004.07,1673.93,
3004.55,1238.11,
3004.86,1568.66,
3005.16,1649.34,
3005.36,1518.61,
3005.5,1458.42,
3005.56,2879.3,
3005.57,2955.65,
3005.96,1738.46,
3006.26,1729.47,
3006.36,1374.83,
3006.42,2868.89,
3007.4,1468.94,
3008.14,1238.29,
3008.65,1680.12,
3009.33,1297.81,
3009.49,1640.1,
3009.72,2901.59,
3011.84,1636.37,
3012.11,1660.41,
3012.11,1660.41,
3012.11,1660.41,
3012.26,2179.89,
3012.3,1391.5,
3012.89,1736.42,
3013.47,1178.9,
3014.44,1002.06,
3014.45,240.93,
3014.82,2913.56,
3015.03,1294.54,
3015.03,1294.54,
3015.03,1294.54,
3015.25,1294.51,
3015.25,1294.51,
3015.52,940.925,
3015.65,2171.13,
3016.09,2942.9,
3016.53,2181.65,
3016.69,407.666,
3016.83,1391.64,
3017.03,1655.37,
3017.04,1242.57,
3017.22,2197.41,
3017.81,2232.17,
3017.98,2467.04,
3018.52,1183.24,
3018.52,1183.24,
3018.54,2520.47,
3019.33,1438.33,
3019.35,1029.63,
3020.1,1116.8,
3021.07,2865.25,
3021.71,1487.6,
3021.88,2234.67,
3022.47,1656.84,
3022.51,2182.63,
3023.16,52.02,
3023.3,2174.56,
3023.39,1660.84,
3024.15,2229.88,
3024.32,2188.36,
3024.44,389.939,
3024.62,1238.37,
3024.86,1306.04,
3024.95,1246.74,
3025.55,1599.75,
3027.12,1665.7,
3027.99,415.679,
3028.25,2175.11,
3028.73,1306.04,
3028.79,1292.6,
3028.85,1309.54,
3029.04,1697.76,
3029.89,1855.63,
3029.94,2184.49,
3029.99,140.005,
3030.26,1559.94,
3030.26,1559.94,
3030.45,1647.81,
3030.47,892.63,
3030.61,1583.05,
3030.89,1520.26,
3031.07,1695.43,
3031.36,1579.79,
3031.37,2224.97,
3031.46,1996.34,
3032.17,2329.2,
3032.39,2871.16,
3032.9,1345.17,
3033.34,2860.54,
3033.61,2196.48,
3033.8,1562.45,
3033.95,795.638,
3033.96,1261.13,
3034.16,2185.82,
3034.37,1702.21,
3034.61,1686.63,
3034.69,458.477,
3035.26,416.531,
3035.59,1564.9,
3036.45,2195.35,
3036.69,2188.7,
3036.71,1844.74,
3036.92,1527.3,
3037.21,1603.55,
3037.33,437.988,
3038.8,372.921,
3039.06,1586.31,
3039.71,1703.81,
3039.8,1062.65,
3039.89,1282.69,
3040.29,2440.85,
3041.3,1325.68,
3041.35,1697,
3041.44,1873.3,
3041.5,1857.01,
3041.55,1418.85,
3041.85,1304.02,
3045.05,1660.9,
3046.2,1578.49,
3047.2,2158.55,
3047.64,1862.89,
3047.99,1280.26,
3047.99,1280.26,
3048.57,865.639,
3049.61,2165.13,
3049.61,1424.94,
3050.58,1872.8,
3050.58,1872.8,
3051.02,1215.36,
3051.04,1869.03,
3051.09,1711.04,
3051.32,889.117,
3051.38,1876.41,
3051.61,1444.42,
3051.88,2189.35,
3054.33,1433.76,
3054.49,1421.29,
3054.96,928.747,
3055.81,192.872,
3055.99,1390.16,
3057.08,1345.31,
3058.5,380.239,
3059.91,1327.39,
3059.91,867.578,
3060.43,1506.93,
3060.82,1281.97,
3060.82,1281.97,
3062.4,1698.2,
3063.54,171.126,
3064.07,1513.9,
3064.1,1050.3,
3064.37,1367.39,
3064.87,1219.93,
3065.77,1235.45,
3066.99,1217.2,
3067.23,932.491,
3067.32,395.063,
3067.58,178.69,
3067.9,1554.96,
3068.88,1098.65,
3069.21,1459.66,
3072.96,1437.37,
3074.63,1933.38,
3076.28,2405.98,
3076.77,1438.26,
3077.19,1644.96,
3077.3,1349.57,
3077.36,1691.09,
3077.75,2289.5,
3077.78,2961.59,
3078.1,2145.68,
3078.53,1882.29,
3078.94,1664.84,
3079.99,1366.97,
3082.52,1675.87,
3082.53,2146.84,
3083.04,390.18,
3083.64,1367.37,
3083.65,1247.97,
3083.67,1307.33,
3083.72,1236.73,
3083.95,1598.13,
3084.15,1616.52,
3084.25,1276.74,
3084.34,2988.42,
3085.08,1662.57,
3085.42,1628.81,
3086.12,1667.67,
3087.24,101.799,
3087.88,1673.83,
3088.59,1658,
3088.7,359.602,
3088.74,1353.68,
3088.81,973.139,
3089.39,1528.24,
3089.65,1651.72,
3089.82,1838.72,
3090.11,1246.4,
3090.22,1578.69,
3093.21,1607.56,
3095.45,1532.81,
3096.22,1675.92,
3096.94,1325.81,
3096.94,1325.81,
3098.93,1254.49,
3098.93,1254.49,
3099.26,2615.57,
3099.64,1585.64,
3099.83,1825.87,
3099.97,1249.99,
3101.2,1674.53,
3101.42,28.4166,
3101.81,326.56,
3102.3,1261.34,
3102.53,1255.32,
3104.33,1014.2,
3105.26,1295.93,
3105.51,1540.87,
3105.61,1892.68,
3106.15,1593.78,
3106.53,1327.74,
3106.7,323.953,
3107.95,1376.32,
3108.61,1349.24,
3108.61,1349.24,
3108.61,1314.99,
3110.55,370.971,
3111.67,5.64282,
3111.96,1909.92,
3112.17,1599.18,
3112.74,2271.03,
3114.39,1636.48,
3114.48,345.028,
3114.49,1483.46,
3114.8,370.998,
3115.7,1534.44,
3116.2,938.698,
3116.86,1193.69,
3117.91,1387.2,
3118.11,1590.13,
3118.45,2379.59,
3119.17,1305.02,
3120.29,404.884,
3121.4,1382.11,
3121.41,1015.3,
3122.04,1531.86,
3122.15,1464.99,
3122.62,1279.61,
3122.66,1314.48,
3123.47,506.764,
3123.81,2330.75,
3124.13,1498.63,
3125.68,1341.28,
3126.5,1272.35,
3126.65,1073.5,
3127.84,1598.21,
3129.18,1419.05,
3129.24,1583.41,
3129.48,2380.68,
3130.82,1391.26,
3132.35,1561.49,
3134.61,1581.81,
3136.11,15.0703,
3136.32,1297.36,
3136.82,1498.52,
3137.3,1872.75,
3137.72,2147.48,
3139.22,1572.42,
3140.42,1628.08,
3140.64,1354.49,
3141.22,392.513,
3141.67,1003.18,
3141.71,1403.33,
3144.24,1510.44,
3144.96,1403.75,
3145.73,1081.48,
3145.87,1714.75,
3146.1,1497.68,
3146.16,1358.33,
3146.49,372.408,
3147.49,1137.16,
3149.88,327.362,
3150.2,1525.18,
3151.3,395.97,
3152.3,1822.47,
3152.4,1105.69,
3152.79,1498.45,
3153.41,1803.97,
3154.48,1377.59,
3154.85,1797.08,
3154.98,1800.43,
3155.18,969.283,
3155.2,1297.48,
3156.8,1643.35,
3156.8,1643.35,
3157.22,1509.1,
3157.64,1497.36,
3157.83,1367.27,
3158.46,1846.96,
3158.6,1822.33,
3158.93,1827.79,
3160.31,332.607,
3160.82,1410.37,
3161,1305.98,
3162.03,1804.46,
3162.77,1518.1,
3164.3,1773.76,
3164.49,1075.15,
3164.94,391.465,
3166.75,1525.75,
3167.33,1838.11,
3167.52,1799.1,
3167.52,1799.1,
3171.49,1527.51,
3171.57,330.216,
3173.02,2055.13,
3173.7,1801.6,
3173.96,1373.5,
3175.17,395.084,
3175.39,1431.11,
3176.45,1316.61,
3176.57,1732.67,
3176.6,1029.64,
3176.77,1804.2,
3176.98,1391.4,
3177.58,1836.09,
3177.63,1528.17,
3177.87,1418.51,
3178.07,1254.83,
3179.18,1375,
3179.21,1409.63,
3179.59,1025.67,
3179.98,1838.53,
3180.14,1547.56,
3180.61,1392.2,
3181.64,1078.48,
3181.67,1829.67,
3182.17,1435.06,
3182.26,1588.35,
3182.39,1103.78,
3182.44,337.056,
3182.91,294.681,
3182.97,216.85,
3182.99,1751.83,
3183.59,1178.08,
3184.54,316.937,
3184.55,227.19,
3185.95,1369.45,
3186.21,1536.01,
3187.74,1040.85,
3188.89,1850.14,
3189.87,1636.64,
3190.98,1647.71,
3191.52,1470.95,
3191.58,1046.06,
3193.81,1841.18,
3194.48,1088.48,
3194.76,1030.48,
3196.27,1834.69,
3196.36,1819.33,
3196.36,1819.33,
3196.63,1558.27,
3198.46,1032.11,
3198.8,1402.32,
3199.91,1446.54,
3201.7,1799.56,
3201.71,1856.01,
3202.49,459.316,
3204.03,1871.71,
3204.28,1658.27,
3204.28,1658.27,
3205.57,1825.65,
3207.71,1334.9,
3208.09,1230.59,
3208.27,1393.18,
3208.79,1417.66,
3210.61,786.301,
3210.98,1269.27,
3211.67,1391.06,
3213.49,1887.68,
3213.69,1607.24,
3213.95,1792.39,
3215.21,2698.68,
3216.81,2325.4,
3217.44,1804.56,
3218.39,1839.85,
3220.01,1859.8,
3220.4,430.734,
3220.44,1676.82,
3220.51,947.057,
3223.11,1236.8,
3223.4,1353.32,
3224.73,2576.49,
3225.69,2096.09,
3226.55,1522.89,
3227.03,1027.15,
3229.06,2832.1,
3229.15,1564.7,
3231.23,1818.93,
3232.21,1423.45,
3232.81,1642.21,
3234.15,1780.49,
3234.97,774.529,
3235.91,1826.33,
3236.4,1710.51,
3237.18,908.252,
3237.48,1791.48,
3238.37,1716.12,
3238.52,1797.64,
3239.75,1014.87,
3240.61,1793.95,
3240.61,1793.95,
3240.76,1423.13,
3241.12,1373.93,
3242.13,426.885,
3242.23,1788.74,
3243.44,240.294,
3244.44,1791.91,
3245.07,1829.95,
3245.64,1411.88,
3245.98,1450.04,
3246.42,1781.82,
3246.43,1457.79,
3246.45,2886.36,
3249.05,1820.12,
3249.38,1840.43,
3249.38,1840.43,
3251.64,1808.8,
3254.53,1711.64,
3255.14,1728.38,
3255.2,922.922,
3256.24,1648.91,
3258.29,511.27,
3258.39,1388.41,
3260.36,1192.36,
3262.48,400.378,
3263.02,1711.95,
3263.45,2021.76,
3263.68,1677.88,
3265,1201.45,
3266.95,1430.15,
3268.06,403.514,
3268.98,1814.22,
3269.43,1542.91,
3271.56,1173.45,
3273.03,2263.54,
3273.33,1826.92,
3273.9,1707.23,
3275.78,256.047,
3275.92,1628.6,
3276.33,1734.97,
3276.89,2653.72,
3276.89,1661.91,
3277.9,2649.95,
3279.22,1299.05,
3281.76,247.641,
3283.43,1823.57,
3283.61,361.458,
3285.15,1738.92,
3285.49,1701.34,
3285.7,146.181,
3286.5,2149.19,
3287.19,1458.16,
3287.51,1687.43,
3288.21,1759.09,
3289.26,1477.52,
3289.32,450.441,
3289.34,1819.61,
3290.37,530.702,
3292.04,2222.29,
3293.99,271.015,
3294.12,1754.44,
3295.86,1161.02,
3296.58,1427.47,
3297,145.116,
3298.29,1789.25,
3298.73,1066.03,
3299.14,2221.11,
3299.56,2078.83,
3299.65,2190.38,
3299.77,1683.04,
3301.99,1686.16,
3302.14,1735.76,
3302.95,1639.82,
3303.16,1643.38,
3303.9,1013.56,
3304.59,1648.14,
3304.59,1648.14,
3306.38,1750.38,
3306.48,1662.78,
3307.45,1025.03,
3308.09,1497.54,
3308.95,1724.76,
3309.48,424.858,
3310.51,2601.83,
3310.87,1475.74,
3311.17,1546.01,
3311.28,444.133,
3311.97,1481.37,
3312.16,1650.43,
3312.8,193.881,
3313.06,268.504,
3314.37,2040.89,
3314.77,1139.71,
3315.06,1656.15,
3315.12,107.909,
3315.57,855.529,
3315.8,1435.34,
3315.8,837.152,
3317.76,1662.99,
3317.84,1731.83,
3318.01,1671.71,
3318.93,1791.96,
3323.03,1734.71,
3324.08,1811.53,
3324.13,1449.63,
3325.45,1111.64,
3326.57,1664.87,
3326.88,1670.49,
3327.06,186.015,
3327.55,1780.59,
3329.75,1587.4,
3331.23,881.089,
3331.62,444.678,
3332.29,1715.01,
3332.42,206.53,
3332.88,209.087,
3333.62,1429.71,
3334.39,1670.55,
3334.66,1667.38,
3334.77,1611.53,
3335.91,1406.48,
3336.48,1275.61,
3337.65,1710.01,
3338.92,1588.62,
3338.92,1588.62,
3339.56,1128.36,
3339.57,1653.71,
3339.93,2568.98,
3340.38,1697.22,
3341.65,1583.78,
3341.86,1620.92,
3341.99,1728.97,
3342.76,1820.03,
3343.93,1454.44,
3344.72,1571.52,
3345.31,1652.37,
3345.5,156.573,
3347.09,1577.18,
3347.85,1682.88,
3348.07,2106.43,
3348.07,2106.43,
3349.58,2155.68,
3350.51,1835.2,
3350.66,397.95,
3351.53,862.422,
3355.2,1596.03,
3355.49,1755.48,
3355.57,1592.7,
3356.06,1585.45,
3356.06,1585.45,
3356.37,2422.67,
3356.74,864.927,
3357.21,2367.3,
3357.46,1573.89,
3358.5,247.071,
3359.53,1592.92,
3359.63,1791.87,
3360.33,2329.64,
3360.39,1485.07,
3361.29,1778.57,
3362.14,1818.87,
3363.43,1704.45,
3364.66,2258.44,
3366.56,1995.71,
3367.03,1627.79,
3368.91,1522.03,
3369.08,1536.87,
3369.49,1484.01,
3370.04,1853.23,
3370.04,1853.23,
3370.23,1596.73,
3371.17,2375.19,
3371.3,1751.48,
3372.07,2116.4,
3375.71,689.704,
3375.94,1557.38,
3377.23,1781.6,
3377.48,2159.11,
3377.93,1352.27,
3378.19,1650.12,
3378.32,1849.22,
3378.37,1705.51,
3378.86,649.557,
3379.03,1628.53,
3379.61,2055.4,
3380.22,1711.31,
3380.56,1657.99,
3381.07,1443.08,
3381.13,1401.36,
3381.65,1611.1,
3383.19,1624.97,
3383.77,2183.91,
3384.57,2510.15,
3385.88,1546.88,
3387.14,1241.35,
3387.96,1691.41,
3389.61,1782.46,
3390.03,2111.46,
3392.83,2345.18,
3392.95,1994.96,
3393.36,1595.92,
3393.52,1867.82,
3393.98,422.375,
3394.29,1727.75,
3396.21,1858.9,
3396.21,1858.9,
3398.52,1491.81,
3398.77,1790.96,
3399.68,2051.98,
3400.19,1635.96,
3400.38,1727.19,
3400.75,2065.69,
3400.86,2128.76,
3401.53,2041.39,
3402.39,1803.85,
3402.42,2072.13,
3404.17,2046.66,
3404.75,1869.14,
3404.88,1396.41,
3408.59,1533.69,
3409.05,646.073,
