x to 1.JPG,y to 1.JPG

1416.68,2005.11,
1417.93,1841.28,
1419.39,1793.33,
1420.03,2208.73,
1422.63,2173.83,
1425.8,1073.53,
1428.51,868.901,
1430.42,855.088,
1430.52,2001.73,
1431.5,2187.95,
1438.18,1057.7,
1443.57,1953.16,
1451.1,2009.99,
1458.43,1946.87,
1462.15,1854.32,
1464.56,1794.01,
1466.1,1236.12,
1470.84,1076.73,
1479.99,2182.18,
1481.29,1923.57,
1482.08,2207.56,
1484.69,2032.61,
1485.44,927.013,
1487.2,1947.85,
1488.23,1761.21,
1488.45,1933.87,
1488.93,1969.24,
1489.23,1754.23,
1489.28,1860.07,
1491.02,1967,
1498.06,953.653,
1498.57,773.799,
1499.3,1148.31,
1500.42,2161.48,
1500.68,2183.4,
1508.17,1122.02,
1509.73,1077.1,
1514.66,1239.86,
1519.95,1116.16,
1522.86,2176.31,
1526.23,918.53,
1526.48,925.937,
1527.25,1171.56,
1528.59,790.303,
1531.44,1758.51,
1532.31,795.541,
1533.59,2064.11,
1533.7,1746.79,
1534.12,1187.44,
1540.28,2212.25,
1541.33,1128.24,
1542.32,1235.08,
1545.26,844.555,
1555.4,807.213,
1558.21,801.818,
1558.99,809.064,
1559.52,871.943,
1563.6,2216.03,
1564.56,1894.21,
1564.59,1871.04,
1567.18,1790.51,
1567.44,1896.45,
1578.34,374.431,
1579.87,1098.89,
1581.58,2224.86,
1587.63,2227.31,
1588.19,1881.81,
1591.57,1885.57,
1600.86,1871.25,
1601.43,1093.68,
1605.07,2047.62,
1605.89,559.68,
1609.38,1967.85,
1613.12,1881.87,
1619.74,722.555,
1623.97,1115.82,
1625.89,582.698,
1627.13,1967.99,
1627.23,1071.67,
1627.58,595.211,
1640.02,1083.96,
1642.49,1929.53,
1645.31,592.191,
1647.6,597.804,
1647.71,635.644,
1647.73,2281.28,
1648.24,1087.9,
1655.1,2237.67,
1658.29,1633.3,
1658.42,387.709,
1658.84,936.035,
1660.84,409.431,
1662,1651.89,
1662.59,616.19,
1666.16,644.167,
1668.45,446.147,
1669.72,699.737,
1673.07,1045.05,
1674.02,571.984,
1675.71,1605.08,
1675.79,1604.97,
1678.17,935.332,
1679.88,549.176,
1680.68,1664.89,
1681.21,1044.99,
1684.07,524.502,
1684.52,953.93,
1686.7,297.804,
1686.94,297.924,
1686.94,297.924,
1689.66,2308.79,
1690.22,556.857,
1690.27,2204.57,
1702.6,1678.46,
1706.38,1688.3,
1710.53,1648.84,
1714.38,1590.4,
1715.71,539.492,
1717.67,490.626,
1718.43,1678.55,
1719.37,923.197,
1721.03,925.895,
1724.18,1069.55,
1724.44,1226.01,
1726.08,1933.56,
1729.14,1042.86,
1731.33,1696.14,
1732.7,2881.88,
1739.01,1653,
1742.31,1087.44,
1742.89,2769.31,
1743.67,963.541,
1743.94,1630.86,
1745.77,982.643,
1747.21,928.995,
1747.51,1033.7,
1750.67,2708.96,
1750.93,2641.23,
1751.01,853.357,
1751.65,2617.83,
1751.75,2694.36,
1752.03,2756.06,
1752.14,1242.71,
1753.32,1709.18,
1753.97,2715.23,
1754.05,2709.81,
1754.88,1116.64,
1756.91,2628.5,
1757.21,2024.44,
1759.98,2628.41,
1760.3,2619.86,
1761.41,2605.05,
1762.45,2596.65,
1763.52,590.519,
1763.57,2582.74,
1764.09,1987.1,
1765.41,2528.92,
1767.9,2531.5,
1768.17,1609.8,
1768.61,2522.28,
1769.3,2517.57,
1771.34,430.255,
1772.07,588.609,
1772.19,2280.14,
1772.99,2468.93,
1773.8,1938,
1777.23,2245.25,
1778.91,2261.07,
1778.91,1690.2,
1779.39,1191.12,
1779.6,2098.35,
1781.94,1213.84,
1783.82,1903.92,
1788.84,1913.03,
1789.79,1608.42,
1790.06,1604.94,
1790.59,485.8,
1790.6,1880.77,
1791.55,2343.24,
1792.12,1093.57,
1796.21,1759.59,
1796.69,477.535,
1797.06,2306.24,
1799.72,1577.88,
1801.2,2144.58,
1801.5,347.232,
1801.91,1656.31,
1801.93,1834.1,
1802.6,2187.08,
1803.6,2155.67,
1806.03,1627.09,
1806.03,1627.09,
1808.03,475.466,
1808.31,2028.73,
1808.4,1712.7,
1812.56,1216.66,
1813.36,1684.53,
1813.56,1235.41,
1813.91,973.806,
1814.9,1990.47,
1815.52,1907.14,
1815.65,1847.42,
1816.37,1917.41,
1816.59,1133.55,
1816.9,2464.66,
1817.08,381.7,
1818.76,215.784,
1819.49,2788.6,
1831.64,505.135,
1834.94,859.258,
1837.82,392.728,
1840.13,1122.8,
1841.09,1680.41,
1843.62,2793.42,
1844.03,2944.3,
1845.25,1478.56,
1848.45,2443.17,
1850.59,1139.19,
1850.65,2116.27,
1851.83,2731.56,
1853.01,2765.88,
1854.05,1317.2,
1858.53,418.609,
1859.14,694.94,
1859.34,484.056,
1859.75,1614.78,
1862.38,1598.91,
1863.02,1045.52,
1864.97,1150.49,
1865.45,1474.96,
1866.81,536.902,
1867.47,527.134,
1867.78,540.114,
1868.3,1102.86,
1868.88,1264.48,
1874.53,239.96,
1877.3,497.051,
1885.97,1118.4,
1888.44,1176.32,
1890.29,515.701,
1892.84,1678.12,
1894.45,2781.37,
1894.96,1039.84,
1895.65,1124.84,
1899.55,1713.06,
1900.01,1246.51,
1900.16,1708.34,
1900.17,518.81,
1903.63,2003.49,
1904.44,221.079,
1905.66,203.431,
1909.81,972.608,
1909.86,493.472,
1913.35,1862.93,
1914.62,1326.87,
1915.75,2760.6,
1918.47,2706.8,
1919.14,679.95,
1919.38,2007.48,
1919.7,1373.68,
1919.72,2681.14,
1921.49,907.498,
1921.61,1270.52,
1922.1,1368,
1922.79,2721.97,
1922.92,754.706,
1923.23,1335.65,
1923.77,750.415,
1925.43,480.658,
1925.65,1418.56,
1925.71,1251.29,
1925.99,2225.9,
1926.59,318.321,
1926.91,463.657,
1927.84,1153.45,
1928.13,669.823,
1928.5,942.338,
1928.6,2805.59,
1928.69,711.708,
1929.16,957.955,
1929.68,316.504,
1930.84,1292.96,
1931.41,1966.53,
1932.11,2579,
1932.67,1858.99,
1933.32,753.947,
1933.81,2410.22,
1935,1846.79,
1936.26,707.86,
1940.97,2153.74,
1942.59,2230.93,
1942.92,1390.19,
1949.43,1796.8,
1949.56,2223.07,
1950.63,996.482,
1950.69,1316.38,
1951.89,916.576,
1952.11,2354.66,
1953.04,731.525,
1954.78,387.455,
1955.12,999.671,
1955.93,465.875,
1956.84,496.921,
1958.09,490.254,
1959.6,2160.91,
1962.53,1990.32,
1963.17,1451.17,
1963.47,1950.39,
1963.98,2158.41,
1964.17,679.917,
1965.89,2209.79,
1971.33,2393.93,
1971.51,1952.32,
1976.03,496.665,
1977.9,1988.12,
1986.37,1953.89,
1986.39,1943.67,
1986.51,1291.18,
1987.83,2017.44,
1989.89,96.4673,
1995.44,1260.5,
1996.12,997.523,
1998.71,2443.29,
1999.03,1296.83,
1999.11,444.485,
1999.11,444.485,
2000.65,473.729,
2002.44,445.702,
2004.17,905.564,
2004.43,2412.29,
2005.04,1208.67,
2008.24,1201.82,
2017.57,1944.41,
2017.92,2078.01,
2019.21,2508.42,
2020.15,2228.4,
2020.38,1234.36,
2021.65,503.78,
2025.67,1236.18,
2026.9,1305.5,
2027.21,1995.67,
2028.3,706.648,
2030.12,1118.19,
2030.32,782.456,
2032.43,2032.64,
2033.96,1250.63,
2035,2064.69,
2037.85,158.1,
2041.09,2150.31,
2043.46,602.43,
2043.96,1250.15,
2045.15,1974.51,
2047.07,2275.32,
2047.39,2227.27,
2048.1,1330.06,
2048.16,825.974,
2049.07,1130.73,
2049.53,1243.42,
2049.93,2221.43,
2054.78,1260.32,
2054.9,657.337,
2055.05,667.816,
2055.24,1129.4,
2055.99,1214.34,
2056.3,1064.79,
2056.92,920.794,
2059.82,452.495,
2061.16,250.779,
2061.44,2562.92,
2062.26,2433.96,
2066.66,501.087,
2071.52,227.106,
2073.07,755.367,
2073.74,685.368,
2074.83,1267.76,
2075.53,645.142,
2076.04,1307.34,
2078.6,1254.75,
2079.37,2406.23,
2079.46,684.957,
2079.92,2624.49,
2080.61,1110.86,
2081.15,1166.88,
2082.97,1088.2,
2083.37,1073.18,
2085,638.156,
2085.35,631.073,
2085.92,1141.87,
2086.03,394.438,
2088.25,746.271,
2089.2,2087.54,
2090.81,292.89,
2093.59,2281.56,
2094.65,2176.72,
2098.22,2212.81,
2098.89,2017.67,
2099.19,2337.48,
2101.2,411.977,
2103.43,2304.35,
2104.56,749.367,
2104.79,2103.76,
2104.95,620.687,
2105.43,2310.52,
2106.68,1263.97,
2107.22,2111.88,
2107.9,627.784,
2107.98,720.096,
2108.31,518.727,
2108.35,2573.11,
2110.36,2415.83,
2111.5,1831.84,
2112.1,742.18,
2112.63,1070.88,
2116.88,1813.97,
2119.58,286.532,
2120.49,2098.35,
2122.78,1161.07,
2123.77,2058.03,
2126,496.443,
2126.9,666.394,
2126.95,961.954,
2127.22,2565.65,
2127.3,474.774,
2128.06,2371.41,
2128.08,1207.07,
2128.94,1214.14,
2129.13,467.425,
2130.32,738.03,
2130.64,1058.38,
2131.48,1970.96,
2131.52,306.141,
2133.93,1813.19,
2133.93,1813.19,
2137.34,1161.01,
2138.55,644.906,
2138.86,655.676,
2138.89,2737.47,
2139.14,208.004,
2140.7,194.067,
2141.36,776.819,
2142.34,1812.29,
2142.34,1812.29,
2142.9,2081.68,
2144.12,1257.88,
2145.38,2713.18,
2146.56,1786.77,
2146.56,1786.77,
2147.53,886.681,
2149.91,888.24,
2151.37,1048.2,
2151.99,168.38,
2152.54,1124.16,
2154.49,636.329,
2156.39,1006.59,
2157.16,1051.89,
2157.84,647.976,
2159.01,2131.4,
2160.71,2465.72,
2161.55,887.369,
2161.72,598.318,
2163.56,1250.14,
2164.13,1764.75,
2165.58,2113.63,
2166.31,525.943,
2167.19,440.703,
2167.19,440.703,
2167.32,1986.9,
2167.32,1986.9,
2167.71,680.648,
2168.75,1193.26,
2168.98,1206.16,
2170.16,1066.36,
2172.32,2074.65,
2172.38,2204.38,
2172.92,932.369,
2173.89,1118.82,
2176.18,2219.11,
2176.48,611.032,
2176.76,1968.52,
2176.86,163.481,
2177.08,635.989,
2178.99,903.922,
2180.28,548.463,
2182.73,2043.97,
2184.66,1935.41,
2186.99,842.74,
2187.02,1757.59,
2191.83,1216.11,
2193.05,1139.5,
2195.03,1723.67,
2196.88,1800.11,
2199.59,1131.48,
2200.11,530.441,
2200.15,1253.04,
2200.59,2083.92,
2200.63,2533.44,
2201.6,141.536,
2201.94,2534.06,
2201.98,2715.75,
2201.98,2715.75,
2202.43,2204.87,
2206.38,2006.73,
2207.76,2206.18,
2211.38,2165.55,
2211.62,1010.43,
2213.37,1040.42,
2215.53,1129.31,
2219.91,2125.26,
2226.15,984.828,
2230.05,407.355,
2230.05,407.355,
2231.7,2177.8,
2234.44,2494.54,
2240.77,2559.62,
2240.77,2559.62,
2240.8,2593.42,
2243.35,541.505,
2243.93,2102.37,
2246.9,2070.49,
2252.03,1958.59,
2255.13,2772.29,
2256.59,1037.98,
2258.19,2176.14,
2258.29,1748.67,
2258.56,2238.8,
2262.04,671.456,
2262.2,680.385,
2262.67,693.992,
2263.39,721.325,
2263.98,2514.76,
2265.93,958.958,
2267.42,1081.25,
2269.97,2112.89,
2270.38,2107.86,
2270.96,795.092,
2271.09,944.071,
2273.6,1926.77,
2274.34,2754.74,
2275.81,2185.61,
2279.49,810.133,
2282.28,993.583,
2283.08,1883.48,
2283.98,1114.62,
2284.3,996.002,
2285.39,1173.71,
2286.89,748.164,
2287.6,1056.87,
2287.89,827.316,
2289.09,1781.34,
2289.09,1781.34,
2291.53,1039.05,
2293.04,2085.1,
2293.76,1822.98,
2294.43,919.218,
2295.16,2078.96,
2295.16,2078.96,
2298.8,2364.81,
2300.69,703.129,
2303.67,2199.57,
2303.96,2986.01,
2307.16,831.503,
2309.38,973.152,
2310.89,1026.38,
2312.91,2235.87,
2317.7,1934.44,
2317.81,1934.37,
2318.04,1028.23,
2321.07,1068.87,
2321.16,1282.42,
2321.35,2166.05,
2328.04,1881.62,
2332.36,2360.05,
2333.62,1155.69,
2333.86,1812.46,
2335.66,1894.55,
2341.75,2685.5,
2343.97,621.065,
2345.85,663.418,
2348.93,2255.89,
2349.62,2337.97,
2350.22,1816.58,
2351.71,2707.53,
2352.52,1110.31,
2355.23,2333.33,
2359.47,753.682,
2362.81,1108.72,
2364.72,2822.73,
2365.58,2633.55,
2370.34,2724.46,
2370.5,2287.02,
2379.91,2918.43,
2384.35,2413.93,
2386.27,2758.28,
2392.21,1962.31,
2392.68,2600.19,
2393.81,2153.65,
2398.22,2144.46,
2403.9,2193.05,
2405.39,1961.98,
2406.85,2896.77,
2415.63,2053.1,
2415.73,2172.63,
2415.93,2414.54,
2424.03,2801.92,
2425.35,2093.39,
2427.6,2695.34,
2429.15,2634.03,
2439.64,2361.53,
2442.48,2929.43,
2446.77,2787.57,
2455.88,2681.73,
2459.26,2228.07,
2460.33,2799.57,
2463.25,2747.71,
2480.91,2698.83,
2481.98,2167.29,
2482,2214.3,
2490.09,2741.38,
2492.8,2985.43,
2494.64,2066.88,
2497.87,2370.78,
2498.59,2224.85,
2498.79,2185.18,
2500.43,2799.8,
2502.37,2677.31,
2504.19,2707.39,
2507.62,2210.9,
2508.16,1957.32,
2508.93,2359.94,
2515.76,2761.92,
2525.04,2941.74,
2531.46,2425.58,
2532.33,1938.06,
2534.97,2389.04,
2536.42,2211.82,
2538.64,2431.88,
2538.7,2341.59,
2541.45,1944.51,
2543.6,2197.29,
2545.56,2961.87,
2549.26,2367.11,
2550.45,2750.06,
2554.24,2886.05,
2554.24,2886.05,
2560.83,2399.3,
2570.09,1964.1,
2580.54,1966.07,
2583.18,2818.67,
2584.92,1967.6,
2589.9,2896.28,
2592.76,2893.45,
2594.51,2387.54,
2599.89,2581.05,
2605.08,2913.11,
2606.13,2937.82,
2612.38,2207.99,
2621.21,2792.18,
2622.39,2030.39,
2622.42,2953.72,
2624.04,2798.61,
2626.92,2138.93,
2639.49,2928.08,
2639.49,2928.08,
2641.88,2223.7,
2644.28,2827.71,
2647.45,2362.53,
2648.28,2633.28,
2653.04,2927.32,
2656.38,2041.56,
2665.52,2576.59,
2666.8,2959.6,
2671.95,2376.19,
2693.84,2637.94,
2695.15,2327.62,
2699.26,2279.6,
2700.29,2605.14,
2705.53,2301.22,
2717.01,2579.47,
2727.42,1978.91,
2727.98,2604.39,
2728.07,2398,
2734.47,2313.95,
2736.69,2261.69,
2740.52,2712.8,
2749.28,2897.67,
2755.83,2296.53,
2758.74,2395.97,
2764.78,2295.81,
2764.93,2944.55,
2767.18,2965.9,
2769.23,2375.01,
2772.99,2295.17,
2776.81,2408.75,
2776.81,2408.75,
2777.12,2899.56,
2777.64,2543.95,
2782.19,2349.44,
2785.47,2345.78,
2786.2,2684.61,
2788.29,2897.61,
2792.21,2291.15,
2793.3,2012.92,
2794.33,2996.06,
2801.12,2945.83,
2801.39,2938.6,
2811.82,2005.39,
2817.93,2215.48,
2821.58,2285.76,
2828.78,2302.65,
2831.78,2607.95,
2838.43,2061.91,
2850.51,2270.38,
2850.89,2992.41,
2862.53,2743.76,
2866.33,2215.78,
2870.49,2613.05,
2873.8,2270.66,
2892.94,2520.65,
2893.51,2651.38,
2899.66,2228.54,
2901.61,2570.37,
2903.6,2374.69,
2908.7,2301.34,
2910.5,2996.52,
2915.89,2438.33,
2917.25,2258.88,
2927.32,2289.28,
2928.07,2446.89,
2931.06,2415.14,
2938.88,2654.38,
2938.88,2654.38,
2938.93,2964.41,
2944.96,2448.74,
2945.94,2231.23,
2946.64,2763.46,
2948.4,2950.4,
2948.7,2433.34,
2954.75,2181.98,
2960.33,2675.76,
2961.85,2889.42,
2962.44,2328.74,
2964.98,2648.83,
2968.69,2253.76,
2970.8,1980.14,
2971.11,2086.87,
2972.33,2474.97,
2972.98,2265.36,
2974.34,2273.99,
2979.05,2306.16,
2982.96,2665.23,
2983.84,2308.58,
2986.34,2233.18,
2990.29,2459.45,
2994.25,2311.64,
3004.79,2394.93,
3007.3,2694.81,
3014.7,2499.84,
3019.47,2343.75,
3036.98,2344.43,
3037.07,2220.94,
3038.02,2432.59,
3041.78,2563.57,
3041.84,2345.1,
3045.65,2173.02,
3046.72,2413.01,
3046.88,2284.35,
3056.23,2234.73,
3059.42,2317.12,
3063.54,2246.91,
3066.21,2276.69,
3071.17,2362.05,
3075.46,2216.89,
3080.15,2356.14,
3080.15,2382.7,
3081.57,1986.27,
3082.6,2174.44,
3084.58,2317.56,
3086.39,2324.37,
3087,2343.72,
3090.06,2199.9,
3093.38,2344.9,
3094.07,2497.56,
3094.68,2176.22,
3096.02,2478.43,
3096.08,2474.37,
3098.44,2584.83,
3102.59,2491.58,
3108.76,2693.71,
3113.53,2332.7,
3119.72,2206.15,
3125.97,2472.91,
3126.02,2521.45,
3128.6,2482.93,
3130.87,2449.62,
3136.58,2445.73,
3147.11,2166.01,
3151.69,2337.1,
3151.88,2492.29,
3152.86,2542.55,
3157.2,2510.35,
3159.21,2489.21,
3164.06,2370.16,
3165.12,2373.6,
3166.85,2164.69,
3170.83,2482.09,
3173.85,2549.84,
3178.28,2319.62,
3178.83,2159.08,
3179.3,2507.39,
3183.01,2369.83,
3189.27,2230.83,
3191.95,2146.21,
3194.93,2344.83,
3196.05,2560.84,
3197.37,2550.48,
3210.06,2251.38,
3212.72,2463.86,
3213.1,2563.4,
3219.2,2161.82,
3220.91,2145.95,
3224.32,2005.21,
3224.85,2569.68,
3232.51,2639.39,
3234.3,2572.82,
3235.99,2541.03,
3237.04,2702.41,
3241.06,2324.54,
3244.95,2354.97,
3246.01,2347.99,
3249.4,2488.91,
3255.49,2460.95,
3257.13,1986.02,
3268.33,2359.39,
3268.7,2160.38,
3268.85,2143.05,
3269.99,2510.03,
3273.55,2364.23,
3276.97,2165.65,
3284.49,2318.27,
3287.79,2509.14,
3293.87,2677.32,
3295.21,2330.5,
3295.21,2330.5,
3296.43,2361.17,
3310.41,2370.97,
3313.9,2334.45,
3314.39,2400.37,
3332.4,2710.79,
3337.98,2178.59,
3338.7,2245.8,
3340.3,2344.38,
3340.68,2290.37,
3344.95,2177.6,
3350.02,2374.76,
3355.45,2712.22,
3358.45,2309.51,
3359.99,2305.92,
3367.02,2587.5,
3367.49,2408.58,
3373.44,2298.62,
3378.34,2336.67,
3380.14,2521.76,
3383.4,2400.92,
3386.52,2210.07,
3388.37,2584.43,
3391.39,2367.87,
3392,2374.07,
3414.5,2512.99,
3415.48,2559.48,
3426.66,2202.73,
3433.52,2560.42,
3450.47,2215.82,
3452.65,2718.6,
3456.72,2395.12,
3466.56,2537.51,
3475.6,2220.13,
3475.83,2169.82,
3483.72,2370.71,
3491.37,1993.38,
3491.62,2592.6,
3492.07,2339.14,
3496.4,2952.78,
3498.54,2299.48,
3504.03,2343.67,
3505.19,2943.95,
3506.96,2357.99,
3512.86,2723.17,
3515.69,2564.77,
3519.56,2910.47,
3523.29,2407.84,
3524.02,2338.01,
3527.55,2399.61,
3533.67,2318.14,
3534.48,2913.67,
3548.38,2277.04,
3563.5,2257.74,
3564.53,2157.81,
3574.96,2001.07,
3578.88,2249.07,
3593.47,2415.42,
3597.83,2275.67,
3602.86,2246.02,
3610.84,2410.59,
3616.1,2786.1,
3625.7,2245.59,
3629.06,2441.73,
3629.72,2281.62,
3631.31,2415.29,
3635.43,2300.33,
3636.2,2317.44,
3637.71,2053.24,
3638.11,2008.69,
3647.45,2132.62,
3647.56,2537.8,
3672.61,2412.03,
3675.75,2420.48,
3706.68,2253.51,
3723.2,2315.76,
3735.1,2273.74,
3735.68,2565.77,
3744.28,2571.34,
3747.09,2569.76,
3771.06,2205.1,
3772.48,2577.87,
3818.05,2485.75,
3835.17,2201.98,
3837.57,2533.48,
3842.14,2376.98,
3849.53,2015.46,
3859.9,2030.14,
3860.24,2260.34,
3864.44,2384.04,
3867.08,2200.74,
3868.61,2211.23,
3873.43,2262.44,
3873.98,2006.88,
3884.09,2276.45,
3886.99,2030,
3887.63,2008.14,
3915,2132.63,
3922.49,2933.75,
3923.11,2414.67,
3923.89,2419.05,
3924.43,2424.35,
3930.47,2925.14,
3942.2,2976.44,
3945.5,2319.45,
3962.28,2037.34,
3973.58,2027.58,
3978.38,2299.13,
3985.21,2150.8,
3992.36,2046.64,

x to 3.JPG,y to 3.JPG

6.26557,2837.6,
19.3523,1875.55,
20.9254,2652.2,
23.0387,2647.99,
32.8788,2308.69,
37.0425,2471.16,
37.6534,2307.48,
42.5077,1850.02,
56.0166,1856.87,
57.7418,2042.35,
59.5159,2554.35,
60.9317,2021.12,
64.0944,2040.6,
66.4296,2130.08,
69.0807,2445.61,
72.7818,2513.67,
74.0174,2470.28,
79.7338,1894.47,
87.9537,2369.89,
88.2872,2775.53,
90.6599,2121.75,
90.971,2107.16,
94.8372,2479.19,
101.253,2333.32,
103.535,2503.58,
105.916,2129.45,
106.675,2426.39,
108.161,1858.47,
109.334,2371.43,
111.59,2616.83,
116.001,2271.52,
116.592,2284.92,
133.374,2271.94,
133.374,2271.94,
133.887,2280.52,
154.308,2011,
169.373,2327.06,
188.945,2306.95,
199.559,2723.85,
201.122,2611.21,
209.14,2658.72,
213.253,2381.12,
215.924,2383.75,
236.706,2596.79,
238.354,2428.72,
249.396,2360.64,
249.791,2378.79,
256.514,2004.88,
261.659,1940.88,
263.668,1978.81,
265.819,2424.49,
271.377,2467.18,
275.863,2509.56,
277.602,2391.93,
279.897,2378.63,
287.062,1861.55,
287.247,2453.16,
291.825,1910.86,
293.404,1946.67,
295.037,1862.77,
298.09,2457.3,
315.971,1863.01,
326.839,2457.47,
331.022,2633.78,
338.521,2644.06,
340.156,2255.65,
344.808,2637.06,
349.37,1864.34,
354.359,2539,
358.736,2633.89,
373.162,2469.52,
373.843,2316.98,
375.553,2010.64,
386.877,2004.92,
389.321,2309.8,
392.327,2297.91,
392.795,2307.54,
395.488,2217.02,
406.587,1872.38,
424.434,2284.82,
431.206,1866.59,
432.093,1865.47,
433.935,2223.32,
434.231,2281.81,
434.943,2287.1,
445.393,2226.15,
451.932,2477.21,
453.585,2226.21,
462.741,2454.97,
465.924,2327.64,
469.037,2454.61,
471.533,2314.76,
472.667,1872.94,
485.14,2223.96,
488.044,1876.83,
500.904,2027.56,
504.319,2073.4,
506.614,2421.79,
510.098,2320.6,
512.765,1890.94,
528.493,2244.26,
530.119,2117.95,
552.341,1872.95,
555.861,2438.72,
570.889,2904.46,
588.217,2347.12,
589.838,2418.85,
590.916,2121.42,
591.466,2162.43,
592.734,2113.6,
599.956,2109.02,
605.142,2116.34,
607.932,2106.03,
610.342,2463.79,
611.452,2103.92,
636.652,2143.59,
645.516,2363.28,
646.25,2308.8,
651.199,2061.79,
655.59,2004.07,
661.41,2256.81,
661.764,1877.91,
663.597,1881.73,
666.178,2211.63,
668.056,2260.86,
672.279,2136.46,
679.371,2149.35,
679.605,2071.37,
680.665,2062.35,
683.305,1987.74,
689.914,2058.37,
691.739,2051.6,
693.144,1909.14,
693.953,2370.49,
696.503,2120.06,
710.697,2091.7,
716.171,2210.4,
720.103,1948.56,
734.813,2072.39,
738.717,1952.15,
755.338,2418.29,
789.021,1884.36,
797.22,2062.79,
801.587,1959.43,
818.69,2297.95,
829.543,1922.55,
842.661,2064.07,
850.109,2062.87,
856.914,2055.59,
861.834,2059.77,
869.643,2058.32,
877.143,2029.87,
884.119,2276.62,
884.809,1961.38,
910.685,1891.06,
941.689,1893,
942.882,2263.05,
945.348,1994.95,
952.137,2101.86,
953.438,2183.35,
956.658,2109.89,
959.968,2084.99,
960.045,2079.35,
967.894,1995.25,
988.616,2255.38,
989.181,2136.05,
991.095,1911.32,
1000.19,2144.45,
1000.5,2259.37,
1013.48,2218.82,
1030.3,2140.94,
1034.43,2327.59,
1041.67,2184,
1051.82,1918.82,
1057.93,2095.68,
1097.68,1901.7,
1100.91,1926.4,
1102.81,2027.33,
1106.26,2089.32,
1107.83,2029.87,
1137.79,1966.35,
1140.81,2125.99,
1149.58,2041.48,
1167.09,1994.8,
1170.59,2043.13,
1178.76,1996.26,
1181.84,2015.7,
1188.57,2064.81,
1201.84,1903.95,
1213.59,2052.66,
1227.04,2134.96,
1244.96,1998.4,
1258.31,1989,
1268.07,1989.58,
1268.59,2147.77,
1271.45,1958.91,
1271.63,1918.38,
1272.33,2901.81,
1275.03,2149.32,
1275.79,2122.14,
1281.92,2020.49,
1285.66,2125.17,
1297.85,1738.34,
1300.29,2019.46,
1307.68,2147.73,
1309.02,2110.12,
1310.95,2183.04,
1327.34,2140.85,
1329.27,2121.15,
1344.14,2000.3,
1348.79,1723.01,
1357.64,1769.33,
1360.87,1915.48,
1365.86,2120.17,
1369.8,1925.88,
1374.38,2157.47,
1383.81,2159.37,
1385.85,1761.85,
1400.93,2132.95,
1401.9,1106.12,
1402.09,1953.81,
1408.91,2146.51,
1411.15,1917.91,
1411.45,2124.91,
1413.4,2164.86,
1413.54,2174.39,
1416.97,2451.58,
1419.58,1979.48,
1421.59,921.923,
1423.84,1782.17,
1425.43,2177.66,
1431.81,1150.89,
1434.15,1128.38,
1438.06,2116.64,
1438.06,2116.64,
1438.18,1057.7,
1439.35,1944.23,
1443.18,2194.84,
1443.57,1953.16,
1449.57,1155.27,
1453.73,1745.91,
1456.94,2115.27,
1459.28,2190.48,
1459.42,1042.59,
1461.06,1057.4,
1462.15,1854.32,
1466.23,2192.73,
1474.59,2205.15,
1474.97,1877.47,
1475.6,1017.49,
1484.69,2032.61,
1485.44,927.013,
1486.9,1188.51,
1488.45,1933.87,
1488.94,896.146,
1491.01,877.664,
1492.44,1166.61,
1494.71,838.338,
1498.06,953.653,
1500.38,2059.43,
1504.7,749.16,
1505.46,2181.31,
1505.95,738.322,
1507.18,931.035,
1509.73,1077.1,
1509.73,1077.1,
1511.88,684.605,
1513.07,1081.63,
1516.11,783.735,
1519.11,739.63,
1524.42,964.448,
1526.23,918.53,
1527.65,931.014,
1531.44,1758.51,
1534.55,1811.59,
1534.72,1754.13,
1534.95,2195.3,
1538.78,1238.34,
1538.79,1933.97,
1545.99,2222.35,
1550.12,1800.58,
1550.12,1800.58,
1551.22,1746.52,
1564.59,1871.04,
1567.18,1790.51,
1567.44,1896.45,
1567.65,2006.82,
1569.06,941.792,
1571.03,2237.88,
1575.07,2222.49,
1575.18,1055.73,
1576.26,1797.38,
1578.11,1058.91,
1578.34,374.431,
1578.34,374.431,
1582.7,376.231,
1583.77,1770.69,
1585.22,965.432,
1585.23,1919.98,
1586.17,1708.07,
1590.6,1733.44,
1591.57,1885.57,
1597.24,1760.03,
1600.3,968.069,
1609.12,2229.4,
1609.38,1967.85,
1611.07,1063.52,
1613.12,1881.87,
1613.12,1881.87,
1614.96,1948.79,
1618.12,1064.05,
1619.49,352.682,
1621.07,1978.48,
1622.34,649.866,
1626.58,2258.41,
1628.67,1117.88,
1633.55,1022.9,
1634.65,676.369,
1639.14,1971.78,
1643.17,1908.01,
1643.2,949.825,
1644.62,1903.99,
1646.55,2029.17,
1658.42,387.709,
1659.61,518.47,
1661.89,451.158,
1665.84,1994.55,
1668.84,619.302,
1671.82,476.054,
1675.71,1605.08,
1675.79,1604.97,
1680.96,2215.66,
1681.44,1593.28,
1686.7,297.804,
1687.41,2313.17,
1687.82,1095.72,
1691.51,1671.54,
1692.24,2241.04,
1692.46,584.352,
1695.42,2244.91,
1699.52,1050.53,
1699.52,1050.53,
1703.06,616.326,
1703.12,307.591,
1706.99,1678.02,
1707.21,1064.64,
1708.42,2236.74,
1713.08,1975.53,
1713.59,1577.45,
1713.96,1184.24,
1716.29,1186.32,
1716.33,659.291,
1717.45,1971.99,
1720.67,2880.95,
