x to 1.JPG,y to 1.JPG

2402.56,2760.38,
2312.63,375.901,
2737.03,660.046,
3843.75,699.172,
1816.25,1827.71,
1157.72,2524.15,
3571.5,58.3314,
2920.59,2834.85,
3292.76,1309.22,
1369.04,2666.03,
2222.66,518.168,
3483.91,1398.81,
2475.01,1039.15,
1631.24,2665.52,
2402.99,1643.17,
2540.8,2579.83,
1172.01,2781.13,
3212.98,1831.42,
3004.68,1884.73,
3029.79,1001.24,
2698.91,551.589,
3027.15,2248.18,
3174.66,2729.19,
2218.92,1260.77,
2811.09,116.463,
1508.83,657.911,
2078.98,1655.73,
3649.12,2180.7,
3197.92,2454.84,
3423.12,48.9581,
1703.79,2762.16,
3488.48,2653.72,
2315.65,167.667,
2760.04,1106.55,
1950.89,354.202,
1263.1,2225.93,
590.597,1813.5,
1771.17,1350.45,
3582.26,536.348,
2111.64,2445.89,
3180.13,1529.05,
2725.52,1232.81,
951.17,1773.62,
2110.53,722.341,
3345.45,1558.62,
2935.27,2184.99,
1847.87,2670.35,
3298.39,2588.77,
1419.91,2426.16,
3540.79,73.9471,
3490,2950.92,
1270,2779.72,
3170.52,1102.96,
2281.01,10.1048,
2586.48,1009.01,
2092.64,224.858,
1993.57,341.13,
2119.48,1206.11,
2047.08,1458.05,
654.327,1193.51,
1778.76,109.602,
2489.96,1623.62,
2914.65,916.898,
1658.94,1285.72,
1658.94,1285.72,
2657.55,1925.57,
3789.52,577.861,
3987.78,2490.33,
3849.38,697.693,
2478.72,594.906,
3236.15,791.934,
2603.39,1783.54,
1915.82,1514.8,
2377.49,1140.11,
2227.73,1620.13,
3164.69,1455.87,
1952.95,1474.55,
859.748,293.695,
2381.12,236.147,
2088.71,345.606,
3434.55,2859.95,
2826.73,180.627,
2887.49,1175.23,
2339.15,2322.94,
3204.85,1203.92,
2233.72,1386.01,
2889.44,2931.39,
3237.51,1444.83,
3824.02,505.519,
3227.98,1317.22,
3524.66,1887.4,
3228.2,749.466,
3537.62,1509.31,
2626.68,653.245,
2470.01,546.955,
544.586,2715.01,
2292.4,1167.4,
1755.94,2548.27,
2440.11,1448.83,
96.7731,2923.33,
2670.52,2692.31,
3878.97,675.295,
3710.3,173.65,
1174.84,2363.87,
1396.76,1675.01,
2460.13,1499.3,
2944.63,556.106,
2038.99,2668.78,
3247.34,1293.9,
3050.96,2963.04,
2629.29,16.8527,
1164.68,895.808,
3472.23,1120.58,
2661.89,2728.85,
2751.9,999.663,
3218.63,1146.23,
2074.04,187.337,
2016.81,790.116,
3194.46,1375.03,
3032.95,954.862,
507.612,2580.47,
2053.44,1375.71,
1577.83,1417.95,
2092.28,1061.07,
1123.66,2064.94,
3277.49,1732.05,
3953.7,1937.2,
2851.8,138.613,
2867.8,2456.25,
2635.31,2586.55,
2904.77,911.505,
3011.64,1835.27,
1302.39,1615.42,
3397.77,2092.11,
1649.42,2539.58,
1630.83,1209.81,
2653.89,672.354,
2233.57,2129.29,
1821.16,1782.13,
3784.87,626.666,
2508.43,630.216,
3005.9,2827.12,
2580.83,442.967,
2552.03,1595.75,
1952.85,617.438,
1983.15,1956.84,
2927.87,2780.78,
2614.12,976.989,
3451.98,1219.92,
3025.19,1703.47,
756.551,1133.59,
3147.56,1577.96,
2551.65,354.437,
3499.21,2210.01,
3094.62,2189.75,
1319.53,1497.97,
2128.56,593.988,
1969.79,1516.48,
2009.37,56.9932,
3137.9,1062.94,
3300.37,2922.28,
1688.05,1240.62,
1688.05,1240.62,
1868.88,533.149,
2231.65,1038.21,
3279.97,168.907,
1393.36,1957.59,
1671.02,1214.74,
3695.13,164.711,
1119.55,2065.18,
2530,648.256,
1815.45,1125.46,
3753.64,760.529,
1687.49,1912.88,
2931.44,2582.51,
2121.15,2931.45,
2659.97,559.264,
2134.83,655.907,
2701.58,1945.34,
2191.94,320.442,
3427.42,1626.54,
3502.22,1456.14,
3134.05,293.235,
2557,844.854,
1846.6,2046.47,
3403.31,707.713,
2036.64,1026.72,
2642.57,912.293,
2143.6,1969.49,
2287.25,2478.57,
3710.3,173.65,
3003.09,966.46,
3074.85,1173.12,
1652.79,1352.35,
3520.69,2875.48,
1964.83,186.68,
2576.99,1640.06,
3898.83,1983.96,
2944.59,2685.79,
1187.11,2643.03,
3059.98,986.032,
2509.79,404.473,
2773.19,2162.52,
3596.3,2023.74,
2872.23,2751.97,
591.002,1270.42,
2010.49,1577.21,
3201.53,1550.83,
2587.27,2917.04,
1821.16,1782.13,
3286.63,1468.38,
2455.03,833.877,
1706.66,1957.6,
2381.34,1513.43,
2371.03,344.527,
3136.9,1298.89,
3530.6,1692.19,
2599.84,1224.66,
477.307,2007.3,
2932.55,705.42,
2159.57,1778.7,
2243.48,168.273,
2563.84,635.409,
2731.25,2988.49,
2388.94,874.464,
2716.02,1463.42,
1894.72,1625.04,
1228.92,2697.13,
2604.67,2155.52,
2797.99,929.089,
1088.14,588.59,
2140.56,2991.84,
3537.62,1509.31,
3292.76,1309.22,
3345.45,1558.62,
2173.63,1208.17,
2084.36,1754.25,
3539.66,585.133,
2243.01,233.182,
2315.01,1635.94,
3553.86,228.256,
3078.13,997.748,
1766.94,1218.53,
1885.66,1250.22,
2746.17,87.2463,
2737.52,595.024,
2732.67,2959.69,
3597.36,389.558,
3677.62,2151.53,
3464.26,1463.98,
1799.92,95.2271,
1992.88,1611.49,
2981.12,715.325,
3904.18,645.597,
2820.17,1956.44,
2853.98,2545.48,
3884,905.888,
2889.59,1593.79,
2002.7,479.409,
1179.68,2675.25,
3689.93,1857.95,
3204.99,1554.17,
3552.72,308.536,
3071.34,1199.41,
3375.42,1609.01,
3633.9,1298.03,
2990.73,2629.34,
3204.85,1203.92,
1604.65,1798.49,
2644.19,752.437,
3223.06,503.905,
2861.16,949.204,
1688.05,1240.62,
2593.24,730.643,
2550.78,691.85,
2220.05,1339.92,
1821.16,1782.13,
3013.65,1608.58,
3974.77,1993.8,
3974.77,1993.8,
3762.75,1782.4,
3042.52,563.034,
1754.96,2399.67,
2336.83,1411.43,
1214.56,2868.76,
1759.39,2020.38,
1873.35,661.234,
3204.14,1389.86,
2102.52,645.04,
387.157,27.9733,
2982.42,1128.86,
2392.66,2360.56,
2472.18,862.379,
3628.3,2033.13,
3122.68,842.807,
2813.98,1552.1,
2491.95,854.333,
3238.84,1365.26,
1897.4,2566.67,
1269.94,2749.67,
2316.89,1668.53,
2576.5,644.319,
3131.84,200.966,
3166.51,1603.36,
1840.92,511.236,
1954.24,119.055,
1113.98,1542.45,
966.28,2851.35,
2061.74,209.309,
3423.95,1559.3,
2547.72,830.97,
3485.59,1433.78,
3160.77,1583.97,
3170.76,1196.24,
1251.24,1377.42,
1969.79,1516.48,
2051.83,644.701,
3068.05,227.133,
3558.57,478.664,
3677.16,1716.47,
2476.47,871.891,
2470.88,876.097,
1281.93,2213.56,
2797.28,92.4221,
3781.58,676.113,
2605.87,2920.26,
3070.43,230.848,
2009.15,343.284,
2499.07,864.16,
2102.13,888.694,
3568.32,1530.46,
3211.71,1513.53,
1875.52,1098.63,
2357.59,1446.51,
3283.98,813.057,
2418.47,344.722,
3980.04,2235.01,
1712.29,1885.78,
2134.07,522.206,
2385.57,924.448,
1905.28,643.43,
1580.66,1295.43,
2126.49,747.042,
2498.63,869.617,
2498.63,869.617,
1169.74,1935.2,
3671.19,285.454,
2991.46,825.17,
1910.61,2977.53,
3131.52,1812.47,
3515.93,2532.63,
1264.69,2756.12,
2330.08,318.402,
2413.92,1641.44,
3738.11,713.835,
2383.45,930.298,
3755.25,1792.38,
2398.09,924.547,
3287.22,1316.92,
3270.06,1396.8,
1584.74,1340.64,
2036.73,2084.37,
3259.91,1332.02,
2126.8,161.597,
3628.44,1831.88,
2049.31,1042.49,
1943.98,1091.45,
3407.38,1600.2,
3542.82,80.6074,
2499.61,876.949,
2499.61,876.949,
2372.92,1721.41,
2561.08,686.347,
1144.32,1964.61,
2563.26,2207.66,
2555.47,849.825,
3398.74,1566.63,
1164.59,2459.63,
2795.28,2042.1,
1536.67,2935.61,
3685.74,295.728,
2350.09,2564.24,
2542.56,1704.04,
2418.14,1397.56,
88.556,432.171,
1810.22,1662.14,
2631.83,696.054,
2848.35,33.2619,
2848.35,33.2619,
3697.27,1215.82,
3780.73,2444.47,
3593.59,2779.86,
2909.86,1067.31,
2436.97,916.207,
1823,1443.28,
2765.55,2496.75,
2082.13,2358.89,
3437.18,1675.53,
3485.37,1693.79,
3632.05,1698.7,
2160.3,647.13,
2624.01,1960.48,
3252.32,2772.08,
3390.8,1407.95,
2348.28,2393.82,
3035.78,934.868,
2399.11,2329.63,
2583.07,846.745,
2636.05,884.274,
1681.64,1811.11,
1843.3,2812.15,
2566.84,860.765,
2023.35,2660.06,
2144.96,377.428,
3090.03,1261.73,
3721.85,178.545,
1740.52,1463.57,
2683.63,1975.51,
3469.12,186.526,
2178.91,2647.42,
2135.62,176.29,
400.941,2657.98,
3466.5,743.879,
3359.52,2225.47,
2504.1,1122.3,
2614.65,416.566,
1967.83,1912.09,
2552.03,1595.75,
3215.52,1409.77,
2526.66,1865.83,
2704.76,863.849,
3552.61,233.747,
2156.07,1946.66,
3924.72,2236.58,
1476.65,2876.35,
2389.78,2849.22,
1770.64,116.553,
3446.63,1734.6,
2410.5,947.312,
3046.66,51.6123,
3045.53,1005.63,
2812.96,10.489,
3874.07,805.729,
3043.29,53.3956,
3492.14,1516.13,
2881.67,2711.53,
2575,924.152,
2766.03,2407.54,
2026.81,1378.06,
3571.49,1582.06,
3370.52,1606.21,
3801.38,361.745,
1691.69,1178.97,
3677.28,1235.43,
3510.7,1661.09,
2399.52,192.858,
1624.23,851.188,
2393.18,964.514,
2149.29,2884.85,
1956.28,607.318,
2821.94,763.824,
1587.44,1245.73,
3317.84,146.836,
1287.05,1111.39,
1780.05,116.534,
3505.03,1858.08,
3460.17,1682.49,
2474.29,1520.47,
3438.39,1730.12,
2073.43,646.615,
2353.95,1791.76,
2747.69,2522.29,
3889.83,900.972,
2484.34,1977.65,
716.694,1594.09,
2058.64,1424.9,
3464.26,1463.98,
2056.82,1428.52,
2210.28,848.887,
1716.9,72.8274,
2789.41,649.034,
1614.49,1045.71,
1887.37,1424.15,
2692.41,2127.35,
2561.08,686.347,
3042.76,2202.07,
2574.49,889.829,
2563.8,684.776,
2472.62,587.987,
2573.21,892.882,
2330.94,1610.19,
2234.27,556.407,
984.621,1511.72,
3794.91,654.683,
2449.83,970.89,
1728.43,195.176,
3214.79,2299.65,
3730.54,2702.38,
3857.52,2446.66,
3680.26,156.805,
2513.69,1769.94,
3212.1,1212.55,
2613.69,817.442,
1508.86,2646.12,
1985.71,2982.64,
1719.07,119.585,
2812.57,786.595,
3649.7,1820.97,
2312.54,1870.11,
2812.46,2505.04,
1826.26,1293.1,
2093.25,1176.06,
3442.39,1499.71,
1330.55,1443.96,
1871.59,1193.25,
3537.17,328.687,
3017.48,1280.39,
3753.64,760.529,
2843.93,183.954,
3713.01,1937.04,
3753.64,760.529,
1837.43,2071.41,
1991.85,551.354,
1601.8,903.058,
3489.63,1929.24,
2627.88,1747.89,
2064.57,2446.93,
1610.39,765.133,
997.69,2286.95,
2126.8,161.597,
2847.35,930.137,
3079.64,1059.35,
3032.8,1648.58,
2069.02,1923.53,
3696.54,1659.45,
2799.83,805.724,
2927.1,191.391,
1336.43,894.705,
2251.2,1946.29,
3281.02,1732.98,
3150.74,1532.03,
3759.2,1735.15,
3258.64,1387.78,
3155.82,1088.42,
1854.78,2933.18,
2277.1,1403.55,
3033.47,1653.49,
3565.25,2047.25,
3353.06,224.306,
706.38,2126.56,
2446.08,974.927,
2962.07,294.454,
2568.11,924.259,
2133.37,314.475,
1493.92,770.783,
3055.11,1487.28,
3537.62,1509.31,
2335.41,2303.97,
3058.79,1482.53,
2450.93,977.43,
2537.2,2350.43,
2661.79,1655.58,
3599.9,1568.62,
3545.78,492.863,
3026.93,1291.08,
2229.65,851.159,
2186.17,2077.57,
2557.07,935.254,
1604.01,865.339,
3276.2,27.9391,
3231.43,1223.41,
2637.78,2084.72,
3449.7,585.05,
1229.51,1570.52,
3603.64,2627.64,
1978.97,580.403,
2810.31,821.822,
3641.83,284.491,
1698.58,1359.5,
1937.48,495.302,
2833.48,917.632,
1486.43,2363.02,
3838.16,2358.34,
2239.22,1318.22,
3510.7,1661.09,
3638.87,285.583,
972.921,1039.86,
1775.71,1472.02,
2048.57,1247.5,
2143.91,1598.1,
2010.69,1176.53,
3773.66,1948.73,
3177.2,1289.71,
3769.39,2061.99,
2334.93,331.938,
1443.77,1887.73,
3678.9,1379.19,
892.797,443.379,
3621.75,2055.53,
2564.61,943.745,
2629.14,1921.68,
2655.57,639.692,
3891.22,1870.93,
1879.03,1049.23,
1607.02,1849.73,
1557.9,1391.59,
2431.7,1001.53,
2571.72,944.607,
3510.7,1661.09,
3243.88,2336.7,
2392.3,1019.98,
2083.81,2330.81,
3675.39,1839.76,
3524.9,2166.96,
2112.68,752.741,
3635.63,473.675,
3627.47,1707.67,
1143.3,2194.78,
931.45,2911.96,
2643.67,528.362,
3592.38,1826.11,
3662.39,456.468,
3645.96,477.007,
3260.47,1250.33,
703.369,2971.76,
2901.26,811.257,
2287.71,2471.26,
2569.39,955.355,
3831.36,1802.53,
1940.99,1341.87,
370.579,2575.87,
3653.5,483.043,
1940.99,1341.87,
2218.58,1867.44,
2921.84,855.393,
2636.07,959.399,
3153.22,255.752,
3651.53,491.896,
2960,2403.9,
2042.5,1968.16,
2199.16,1306.7,
372.653,2425.85,
2996.93,161.839,
1558.64,566.686,
3249.97,1480.52,
3918.19,898.485,
2034.71,1183.89,
1844.78,1740.41,
3033.69,1086.19,
1848.35,1742.01,
1848.35,1742.01,
3578.15,572.87,
2074.23,2415.74,
3496.73,1550.47,
3837.67,2241.83,
3269.44,249.814,
3033.83,810.863,
2121.83,464.236,
3571.61,1300.57,
3347.67,1310.35,
2598.08,962.339,
70.8006,2840.49,
2024.21,1788.94,
3570.35,622.635,
2105.79,452.828,
3010.2,1504.91,
2427.81,1031.73,
3577.41,595.358,
2581.65,973.387,
2568.91,978.562,
2443.61,561.597,
3231.32,460.231,
2425.91,280.114,
2500.54,1006.12,
2949.95,1080.56,
3766.61,647.041,
736.858,1578.37,
2875.94,851.256,
2875.94,851.256,
1610.84,966.191,
3618.18,544.359,
3804.68,1882.74,
2618.96,712.029,
3768.78,637.768,
3143.49,1299.64,
3482.03,1437.63,
2502.66,1009.56,
2826.42,917.18,
3530.19,1747.74,
2085.26,160.438,
1782.6,1896.35,
3989.98,554.841,
1712.08,1127.21,
3748.39,1928.63,
1777.6,1484.85,
3182.85,2071.19,
908.471,1843.07,
2482.95,608.824,
2686.56,766.63,
3900.71,1931.2,
36.959,1718.42,
3808.08,1203.3,
3856.99,904.114,
1477.47,577.233,
3571.49,1582.06,
3840.2,504.71,
2463.92,1033.55,
3362.7,1199.05,
1480.39,2555,
3023.84,1743.49,
3781.51,1985.15,
3135.62,1925.55,
3581.13,637.742,
2880.55,2456.87,
1522.37,1686.31,
3889.52,1980.23,
3145.1,1176.71,
3753.64,760.529,
2458.02,1039.31,
3672,2717.94,
2173.08,2011.94,
2176.48,1391.2,
2176.48,1391.2,
2734.04,967.894,
1269.87,2533.04,
3024.56,2781.86,
1252.18,1534.15,
2969.24,2833.01,
2165.39,1673.63,
2475.01,1039.15,
1827.72,1870.85,
2111.83,481.762,
2156.79,323.427,
1547.14,1186.99,
2501.27,2206.73,
1971.06,2435.52,
3370.65,2652.64,
2398.48,1292.37,
2942.16,916.565,
3210.41,1584.9,
2802.97,2963.42,
3034.08,1298.52,
2331.5,2858.21,
1151.79,2742.07,
1848.07,1246.89,
1879.12,1285.5,
3226.94,168.731,
1109.37,1150.6,
2791.2,2049.5,
2653.44,2176.65,
3200.58,1243.38,
3639.27,1861.95,
1787.82,1241.53,
1944.84,1604.19,
1944.84,1604.19,
2016.05,1634.3,
1944.84,1604.19,
3907.9,1059.18,
2324.35,873.457,
3548.35,1110.46,
1717.83,1882.57,
3040.9,1199.97,
2797.41,107.183,
3736.45,558.488,
2405.33,2019.03,
556.463,1648.04,
3724.3,2056.48,
3421.31,1795.58,
2663.98,982.465,
1260.16,2794.63,
2729.45,472.887,
2291.66,2020.49,
3131.99,1306.82,
3424.32,1730.73,
2964.45,735.375,
1836.64,2638.38,
3753.64,760.529,
3770.56,2153.87,
3158.53,953.127,
3089.96,853.185,
2196.48,1302.51,
3399.76,421.615,
1793.22,1239.33,
1662,1696.47,
2196.48,1302.51,
3877.29,911.876,
3179.01,2511.61,
2669.98,990.82,
3753.64,760.529,
994.308,2327.44,
1825.93,2080.5,
2577.39,639.658,
3753.64,760.529,
2291.33,1317.57,
3609.43,1875.02,
2558.79,2170.08,
2665.58,996.54,
3601.95,269.623,
2033.23,1420.71,
2341.6,323.786,
3111.45,1076.49,
3584.87,1751.06,
1688.66,1204.56,
2674.22,1000.38,
2791.83,548.597,
3635.74,1614.76,
3157.86,1586.57,
2117.59,40.7533,
1407.94,2440.07,
3282.17,2103.47,
2577.59,2064.56,
1659.84,1269.37,
2551.24,2125.53,
3510.7,1661.09,
2371.69,1000.34,
3087.33,1453.41,
3928.17,1943.48,
3882.47,2121.88,
3310.57,1521.86,
2012.63,2211.75,
3482.03,1437.63,
1076.33,1983.08,
3579.66,1971.36,
3701.74,634.236,
3701.74,634.236,
2425.91,280.114,
3201.23,2713.43,
1648.12,1278.26,
1751.74,1003.64,
2350.16,1382.8,
1582.67,2253.82,
1192.42,1056.41,
2020.08,350.373,
2351.71,1986.94,
1987.58,1806.1,
3375.17,183.67,
3632.18,704.488,
1799.37,1271.55,
1596.86,1323.6,
3651.83,1620.01,
2227.73,1620.13,
2699.5,623.25,
1923.61,1682.51,
3869.34,805.493,
3465.84,1897.12,
3673.72,2680.98,
3673.72,2680.98,
3538.74,1992.87,
3754.86,1728.13,
1657.01,1239.21,
2279.7,2100.34,
2284.51,2101.85,
2267.13,1965.9,
3676.28,694.332,
1914.02,1133.78,
2771.46,87.1642,
3726.52,1959.66,
2112.4,412.656,
2522.53,1074.07,
2538.2,506.502,
2563.68,667.122,
3779.45,1758.46,
2102.78,559.6,
3096.19,1445.46,
3751.57,444.02,
2377.67,1578.95,
3924.44,1903.22,
3753.64,760.529,
3771.82,740.928,
2324.43,695.745,
1930.37,85.919,
1581.64,1693.28,
1581.64,1693.28,
2176.48,1391.2,
3753.64,760.529,
1950.89,354.202,
1935.36,152.804,
1754.55,1356.02,
1691.5,2671.02,
2418.54,1936.96,
3071.93,194.656,
3771.82,740.928,
2132.52,1610.23,
1188.24,2618.97,
2912.66,778.113,
3786.58,365.774,
1691.69,1178.97,
3869.34,805.493,
3753.64,760.529,
2822.44,696.992,
2041.98,2283.25,
3496.36,2760.71,
1738.64,1957.7,
2105.2,1120.08,
1735.49,184.857,
3345.14,1488.46,
2105.2,1120.08,
3753.64,760.529,
3889.83,900.972,
3043.56,180.284,
1878.77,372.395,
3751.57,444.02,
1586.65,785.788,
3396.65,1815.09,
2372.41,351.442,
2296.63,1284.95,
3824.49,1800.22,
2490.99,1102.24,
1923.42,1435.19,
1945.69,1347.03,
3753.64,760.529,
2474.43,1111.32,
2459.1,1116.76,
3753.64,760.529,
3807.64,2096.67,
3920.2,88.6875,
2503.6,1070.44,
2420.03,1846.51,
3475.52,492.77,
3488.12,486.411,
2144.3,601.596,
2485.35,1111.96,
2938.09,2667.48,
3284.43,1496.08,
2139.53,570.145,
3078.92,808.51,
1736.21,1918.3,
1140.49,2582.39,
3334.73,419.326,
1482.31,1742.03,
2492.52,1115.41,
2639.7,1070.32,
2120.48,1632.55,
1941.03,1415.7,
3345.18,1485.03,
2489.96,1623.62,
3476.43,2950.84,
3905.18,769.344,
2042.69,1502.16,
2850.57,1033.54,
2363.84,1542.47,
3580.64,1914.91,
3531.3,1943.23,
3801.99,369.816,
1895.03,89.4563,
2058.64,1424.9,
3262.31,1398.82,
3785.51,2096.85,
3859.11,895.244,
1983.64,897.954,
2576.42,1098.55,
2178.14,153.341,
2051.04,2837.57,
49.8119,2265.79,
382.841,2880.45,
2472.62,587.987,
1976.61,210.917,
3100.82,1031.15,
3413.99,1015.02,
2583.48,1101.03,
3644.42,1914.06,
392.666,2920.97,
1531.84,2306.62,
3754.51,1996.57,
1843.31,2947.11,
3962.07,1759.21,
2778.13,1035.09,
2410.36,1833.6,
3784.49,744.409,
2895.42,767.178,
2173.52,160.663,
1283.43,1975.2,
2465.51,1139.05,
3468.73,2576.3,
2574.37,1108.2,
3099.72,2374.29,
3451.25,174.029,
2501.29,1129.67,
1876.67,762.295,
3423.12,48.9581,
2497.7,1131.66,
3248.54,798.134,
1433.39,1362.9,
1271.49,2745.65,
2584.79,1107.75,
3951.22,843.089,
3786.42,714.351,
3786.42,714.351,
3917.09,840.606,
1985.77,1642.3,
2034.53,1285.66,
3718.8,807.858,
3704.29,612.945,
1981.65,633.93,
1876.86,1675.27,
3505.6,471.558,
2446.24,2927.86,
2514.03,2782.88,
2079.71,889.531,
1732.8,1872.39,
1977.15,644.909,
1887.07,1376.82,
1977.15,644.909,
1894.05,1238.58,
1961.32,2988.74,
2917.69,1097.6,
1124.66,878.952,
408.136,2897.67,
2755.39,123.485,
2333.11,2313.64,
2594.56,1117.16,
3882.51,665.955,
2389.95,1238.11,
3539.66,585.133,
2895.92,719.199,
3008.57,1604.98,
2137.4,1907.57,
2174.41,790.654,
1240.67,834.592,
3802.14,735.02,
1630.06,1722.25,
4.51597,602.481,
3420.88,1670.44,
2609.21,1908.1,
3501.9,1688.71,
2833.28,1039.19,
3012.08,2350.34,
3126.87,1293.15,
3343.05,560.148,
3151.03,966.721,
1322.66,2234.94,
2786.04,867.398,
3033.53,1062.18,
3133.99,1266.38,
2429.82,2928.54,
2023.97,1733.99,
1737.05,2212.1,
2992.36,925.622,
2628.48,592.313,
1681.25,2132.68,
2092.04,2884.05,
2132.6,489.071,
2996.5,1149.97,
2942.84,1105.05,
2391.27,1294.1,
2163.64,516.947,
1529.95,802.684,
1529.95,802.684,
1276.94,2793.23,
2204.54,863.569,
1235.79,1885.61,
1581.64,1693.28,
875.347,295.495,
2936.62,962.367,
2489.95,1956.38,
1807.13,1733.15,
3199.91,2034.35,
2152.54,817.363,
1793.22,1239.33,
3927.87,2020.24,
2038.9,2836.89,
2086.88,12.3378,
3475.52,492.77,
3923.64,771.827,
3874.85,808.05,
3475.52,492.77,
3786.7,836.173,
2056.49,1573.16,
1775.3,1247.53,
2391.27,1294.1,
2120.17,1898.32,
1743.11,1424.91,
1848.35,1742.01,
3449.2,1776.71,
1983.4,737.601,
3475.52,492.77,
1894.05,1238.58,
3176.55,2153.7,
3475.52,492.77,
2651.17,1210.06,
2998.36,1028.94,
3475.52,492.77,
3738.16,1796.93,
2411.42,193.368,
3008.13,1028.44,
1886.09,1379.61,
1112.81,311.552,
2311.3,1966.85,
3221.95,1414.12,
3753.56,393.808,
1661.4,1147.66,
2822.27,1041.59,
2054.66,288.431,
593.989,2903.4,
2558.69,1593.47,
2702.16,26.5509,
3832.87,825.154,
3832.87,825.154,
2315.01,1635.94,
2315.01,1635.94,
2967.22,915.161,
1839.11,1250.2,
2747.79,117.021,
2076.59,46.1401,
3869.34,805.493,
3869.34,805.493,
1606.75,865.832,
3827.46,837.307,
3535.1,592.41,
2317.31,1638.14,
2781.69,916.356,
1597.58,971.512,
2093.25,1176.06,
2093.25,1176.06,
2763.43,1670.97,
3293.99,2152.81,
3002.54,161.962,
2942.52,2906.93,
3290.85,2190.54,
636.326,1724.15,
3073.54,577.81,
3462.47,1231.84,
1918.99,1521,
3651.18,1852.78,
3236,1243.39,
1892.54,56.4501,
2205.91,414.003,
3810.89,867.769,
2066.02,174.031,
2254.42,1312.68,
1951.46,612.635,
3589.01,569.261,
2079.14,680.336,
3751.57,444.02,
3680.13,694.424,
1874.88,363.381,
2131.36,1740.29,
2069.73,1114.93,
2002.82,1775.71,
1953.91,608.906,
1683.01,1351.54,
2074.46,632.931,
2274.84,254.779,
3028.67,1317.42,
1992.67,232.484,
3634.14,1606.51,
1959.66,1713.25,
2388.61,1755.6,
2461.71,1210.16,
2923.8,1384.82,
1807.56,1972.76,
2975.47,1065.21,
1902.52,2773.39,
1926.02,246.735,
3305,1560.87,
2788.21,915.326,
3677.25,1829.75,
3007.63,1491.22,
2117.59,40.7533,
3492.66,1511.67,
2991.75,1408.29,
2771.46,87.1642,
1953.51,525.257,
2973.27,633.02,
3583.7,1744,
1201.66,2010.03,
3678.02,569.133,
3744.1,725.187,
2258.13,815.899,
2581.79,1192.57,
1207.86,1123.87,
3664.59,637.505,
3379.43,2958.79,
1635.87,1870.55,
1604.07,2112.56,
1530.79,2509.38,
1946.16,1279.31,
2573.27,1196.75,
2573.27,1196.75,
3603.57,1207.53,
2603.2,1189.97,
2084.52,600.288,
2372.97,238.83,
3647.26,545.465,
2924.98,1021.48,
3547.76,1833.13,
2176.48,1391.2,
2030.8,1801.93,
3753.01,437.93,
3422.02,1620.5,
3859.11,895.244,
3119.29,1053.8,
2093.25,1176.06,
1988.96,593.672,
3151.57,1347.66,
2913.53,1102.95,
2913.53,1102.95,
3743.06,2207.91,
1386.05,2786.11,
201.917,2432.97,
2413.5,1578.29,
3787.36,839.441,
2031.64,1871.74,
2279.7,2100.34,
2977.56,1525.62,
2552.53,505.001,
2069.34,1541.52,
3865.99,911.24,
1648.12,1278.26,
1648.12,1278.26,
2383.45,930.298,
3985.23,823.808,
1979,2036.72,
3427.49,1687.08,
2283.38,453.404,
2168.46,260.907,
3444.58,1584.72,
3527.47,1331.36,
2069.57,286.899,
2918.62,1111.14,
3951.22,843.089,
3786.42,714.351,
3951.22,843.089,
3386.04,1663.2,
3342.43,581.51,
2082.08,602.151,
2457.11,1239.56,
2648.47,1194.83,
2648.47,1194.83,
1797.97,1308.07,
1948.9,1378.34,
1950.39,322.531,
1474.12,746.498,
2372.84,608.809,
1397.28,2455.49,
3859.67,2178.53,
3279.88,1294.25,
2659.14,1391.62,
1407.94,2440.07,
2594.1,1210.06,
1706.87,1397.52,
3854.29,823.469,
3730.17,624.906,
2157.05,111.534,
1697.58,1285.21,
3149.52,1575.92,
3091.9,681.965,
2901.81,2723.01,
2034.16,1079.32,
2664.67,1196.43,
2658.13,1198.35,
2082.08,602.151,
2671.08,1894.15,
1873.93,1671.98,
2702.33,664.758,
2650.91,1202.61,
3261.63,1389.22,
1849.83,537.215,
2461.13,1247.89,
2266.95,1983.21,
3043.27,1256.98,
1507.24,2373.41,
3418.2,1659.33,
3965.52,1093.36,
2042.69,1502.16,
1885.87,253.307,
1936.5,1709.93,
2031.56,963.827,
3309.59,1161.31,
3986.7,1965.47,
1988.96,593.672,
3589.01,569.261,
112.223,2664.4,
2622.01,1213.89,
820.289,1445.93,
3859.11,895.244,
2114.94,515.058,
3841.05,1816.96,
3151.36,2270.95,
3080.69,1222.99,
1741.51,1417.57,
1545.45,1785.69,
2651.17,1210.06,
2967.52,1401.69,
3885.7,421.701,
2633.99,1748.8,
2935.87,860.502,
3869.34,805.493,
1854.07,600.343,
1597.89,1462.6,
2718.28,863.179,
2287.88,2028.03,
2943.89,2712.02,
1948.9,1378.34,
3601.95,269.623,
2044.82,1536.79,
1948.9,1378.34,
3847.35,244.39,
2599.84,1224.66,
3753.64,760.529,
1988.96,593.672,
2075.2,668.517,
3334.4,876.618,
1927.64,6.42939,
2992.28,2803.73,
1772.46,2318.88,
3578.15,572.87,
2940.05,1135.82,
458.658,245.183,
2749.88,2783.73,
2462.3,1259.66,
1805.97,1628.65,
3601.95,269.623,
2500.02,602.042,
2469.16,1259.91,
2469.16,1259.91,
2028.57,122.109,
2311.96,296.463,
3809.13,1784.8,
