x to 1.JPG,y to 1.JPG

1776,2847.96,
1318.19,1888.42,
3475.53,1809.91,
3052.92,1131.33,
3930.75,1877.34,
319.588,1584.91,
197.441,2674.37,
148.885,1323.74,
3666.27,2688.77,
3435.5,1842.89,
1016.75,2200.04,
3482.15,2090.06,
2318,2530.68,
1648.2,2381.84,
2419.7,2525.19,
967.508,1371.95,
3740.57,2479.5,
2242.25,2600.11,
2639.96,1307.85,
3757.96,1430.41,
2620.54,1429.48,
770.953,1130.56,
770.953,1130.56,
3067.51,1324.48,
3920.44,2988.02,
2059.19,1810.73,
2124.34,1794.62,
405.373,1124.07,
3399.64,1166.03,
2477.03,2513.55,
473.049,1350.68,
3759.65,2320.82,
3292.58,1692.82,
568.769,1338.58,
3108.15,2635.38,
3268.88,2145.42,
918.404,2362.84,

x to 55.JPG,y to 55.JPG

1881.14,488.121,
2062.73,1895.82,
2798.34,2615.94,
1536.48,1524.21,
2392.94,2973.5,
1942.15,1240.77,
3012.11,1203.88,
3251.26,1659.69,
2288.55,1635.16,
180.029,1900.32,
3415.49,2188.85,
2084.56,2342.25,
2755.59,1180.58,
2006.19,970.377,
2006.19,970.377,
3387.64,2273.72,
3046.82,1372.03,
2975.36,1519.24,
2863.79,1373.17,
2282.56,2328.88,
2988.5,1517,
3138.98,2703.35,
2570.74,2312.39,
1664.28,2227.04,
1103.64,2368.73,
1807.81,598.897,
2588.99,1891.13,
2648.47,2502.25,
388.166,2314.43,
1948.49,1507.19,
776.31,1633.25,
564.433,1559.72,
3989.84,2947.96,
2683.81,1932.42,
1379.86,1493.97,
3579.27,1738.93,
1998.49,532.447,
2039.18,551.658,
2050.42,445.892,
2374.09,2436.13,
3784.77,1705.9,
802.913,1328.12,
3525.24,2425.41,
3529.75,1680.44,
3456.02,1910.58,
4.2609,1390.71,
2739.41,1970.98,
2297.52,2222.94,
480.692,2074.22,
1719.58,525.793,
1466.85,1341.93,
2048.86,1153.29,
3431.54,2409.46,
3479.47,2410.15,
3103.66,2931.33,
1232.77,1633.59,
3395.18,1264.53,
1609.42,1099.63,
2474.47,2636.96,
3026.44,1559.43,
21.6369,1445.36,
2553.39,1932.12,
3715.74,2022.95,
3133.31,2744.14,
3332.01,1819.5,
3091.12,1259.14,
1606.54,548.595,
3464.04,2884.41,
2530.37,2435.02,
2398.39,1755.31,
1649.43,695.357,
3111.06,2066.35,
2150.52,1308.95,
1908.98,1932.17,
2147.8,572.939,
2001.65,993.555,
2872.59,2605.22,
3013.48,2436.57,
440.851,1533.6,
2544.01,2695.31,
475.352,1556.93,
3635.57,2763.36,
3140.27,1523.13,
2549.42,1879.01,
257.219,2076.85,
3802.61,2384.81,
2912.23,1225.63,
1276.67,1125.96,
3739.53,1760.56,
2321.96,1845.87,
3707.45,1948.75,
2970.44,1519.12,
2835.1,2455.57,
2044.43,496.472,
1710.73,2385.98,
957.831,1702.35,
1553.99,1587.36,
2746.49,2895.06,
3889.08,2101.42,
2753.34,1944.62,
2901.77,1513.73,
2257.74,1468.27,
899.746,1441.24,
605.557,2124.85,
1181.5,2340.2,
3792.94,2644.88,
2404.54,2366.19,
3240.4,1445.51,
3519.71,1711.38,
3561.95,2926.91,
2838.34,2909.75,
2409.71,1610.88,
3064.21,1520.42,
2735.45,1933.5,
2650.61,2539.55,
2942.12,1791.6,
1466.51,2798.68,
1375.09,1433.38,
3171.38,1206.66,
2724.51,1976.08,
2744.98,1940.48,
3161.04,2940.16,
1246.41,2958.78,
3847.7,1749.52,
2468.72,2568.61,
3989.84,2947.96,
2241.45,1895.51,
2303.19,1733.65,
3820.82,2843.69,
1299.96,1490.26,
1880.55,628.597,
3339.47,2114.9,
1916.82,825.884,
2751.88,1959.24,
2707.56,2636.64,
3571.27,1143.95,
3552.17,2794.83,
2742.87,1936.88,
421.289,1520.9,
2759.46,1946.39,
3430.52,2725.02,
2752.47,1941.45,
2363,1480.25,
3490.47,1864.61,
3025.31,1512.73,
1122.82,1473.22,
2071.51,2220.31,
3332.91,1526.77,
2753.34,1944.62,
3008.05,1278.46,
2332.81,1499.71,
1675.78,961.049,
3097.75,2651.21,
1961.52,2417.86,
3677.99,2665.5,
2756.88,1944.23,
2759.46,1946.39,
3075.29,2834.44,
2012.55,584.334,
3059.82,1331,
2076.88,530.134,
1801.61,2142.89,
2677.55,2566.71,
1701.51,2284.85,
2742.87,1936.88,
2779.6,2603.01,
2760.35,1940.43,
2972.54,2628.64,
2640.38,2554.55,
558.377,1876.63,
3041.04,1901.76,
2028.56,507.667,
3102.62,2719.13,
1570.95,2464.67,
3341.01,1527.86,
3985.54,2893.36,
1577.4,2723.05,
3385.34,1542.58,
2245.85,2628.02,
82.8525,1974.1,
42.3627,1597.18,
1982.49,2310.18,
3475.67,1141.62,
2779.6,2603.01,
896.847,1621,
3669.83,2657.94,
2133.18,1518.24,
3269.09,1467.22,
1724.35,1010.75,
3266.54,1475.22,
3362.63,1524.2,
3214.01,1712.33,
1222.55,1674.31,
1614.48,2868.88,
1151.6,1542.99,
1357.56,2246.06,
2616.66,2556.82,
1647.2,2220.91,
2831.53,2466.4,
3747.39,2241.87,
3987.78,2388.04,
2649.87,2650.23,
541.027,1363.04,
1847.42,625.964,
3187.42,1882.85,
3370.81,1532.16,
2875.48,1379.1,
541.027,1363.04,
3311.02,2583.74,
2926.46,2694.98,
2058.54,1868.64,
3296.78,2632.38,
1388.72,1288.91,
2353.62,2410.88,
3875.36,1735.84,
399.708,1944.05,
2282.56,2328.88,
2329.09,2436.35,
1289.99,2645.35,
3462.22,1865.89,
3833.36,2258.49,
1599.45,1318.14,
2802.71,1383.88,
2694.06,2630.4,
2194.87,2252.68,
2279.87,2493.83,
2640.38,2554.55,
3195.08,1325.26,
2608.75,2557.39,
2589.45,1790.7,
3045.07,1780.7,
2351.07,2437.4,
541.027,1363.04,
1372.47,1182.6,
2707.56,2636.64,
2281.83,1941.38,
3080.52,1686.19,
2378.31,2413.79,
3070.21,1709.61,
3070.21,1709.61,
1688.53,2203.9,
3070.44,1714.93,
2191.36,1761.12,
3078.74,1702.41,
178.457,1103.36,
1852.32,1600.01,
2447.03,2394.57,
1592.75,2194.9,
3053.41,1788.09,
2855.55,1855.37,
1794.82,990.273,
1794.82,990.273,
915.817,2251.61,
2282.94,2469.43,
2010.48,2405.72,
1748.92,1427.27,
2389.21,2412.78,
3527.96,1324.04,
2748.68,2737.02,
3313.79,2715.05,
1768.93,2311.84,
2934.29,2794.48,
3074.41,1740.28,
2017.06,1676.76,
2897.17,1214.87,
1239.43,2259.64,
1052.41,1652.79,
1894.11,2946.86,
2780.88,1872.42,
2968.59,2644.77,
2348.58,2203.17,
3079.75,1735.43,
3079.75,1735.43,
3571.27,1143.95,
3179.67,1682.09,
2377.71,2434.84,
3575.57,2448.17,
2829.53,2685.69,
1297.62,1889.53,
3071.26,1789.86,
2883.08,1846.36,
1200.57,1327.26,
2954.92,2639.27,
720.631,1311.86,
3318.3,1690.11,
3138.98,2703.35,
3432.39,2755.56,
2885.19,1850.13,
2822.54,1791.65,
1942.05,1585.14,
3303.04,2637.61,
1675.91,828.549,
758.977,1815.71,
2895.94,2558.35,
768.098,1333.55,
2181.19,2409.64,
3057.7,1713.73,
2282,2534.67,
2122.19,1403,
693.351,1385.87,
3660.33,1695.43,
2131.29,1717.55,
3249.94,1452.28,
1209.47,1344.81,
2615.6,2623.05,
2942.78,1877.36,
1341.94,1434.35,
1707.82,2383.83,
2942.78,1877.36,
2123.44,2881.97,
3944.39,1876.18,
1839.99,1839.65,
2265,1881.33,
2147.8,572.939,
2035.18,1543.07,
2418.11,2672.29,
2954.92,2639.27,
3208.09,1987.09,
2181.62,2543.78,
2991.59,2508.79,
1175.7,1864.01,
3269.94,1780.12,
2743.58,2657.48,
3125.91,2739.36,
2665.71,2622.51,
3753.18,2800.47,
2361.1,2561.14,
3010.65,2544.82,
1771.27,2768.2,
3081.98,1247.65,
3120.84,1779.94,
926.254,1565.57,
3346.8,1786.09,
2344.19,2502.59,
3177.73,1863.88,
3175.92,2616.67,
3102.4,2643.69,
3300.48,2803.66,
3731.7,2817.53,
3029.91,1275.41,
2606.98,2014.04,
775.187,1428.47,
2022.54,2450.53,
2495.27,2440.82,
3831.69,2092.26,
3067.9,1308.92,
777.606,1297.67,
3368.84,2676.95,
2847.29,2071.31,
1719.99,2781.14,
1486.75,1309.68,
2498.26,2347.21,
2946.18,2569.55,
2845.15,2080.21,
1987.48,490.145,
1422.95,1318.42,
2912.65,2058.35,
3958.22,2211.88,
2330.94,2533.07,
2857.39,2070.13,
2872.59,2605.22,
1642.92,396.186,
3432.37,2749.87,
3571.27,1143.95,
3660.33,1695.43,
3025.06,1357.85,
310.208,1912.26,
2148.79,1693.16,
1912.04,1916.16,
2047.43,2291.91,
241.468,2019.42,
1620.13,1457.21,
2879.44,1424.48,
2320.07,1193.92,
1778.89,2072.63,
3027.79,1910.74,
1254.73,2416.46,
3215.36,1329.31,
2933.51,2013.18,
1883.88,1422.62,
1910.17,2527.64,
1996.68,415.418,
2461.27,2431.08,
3215.35,1344.39,
3600.17,1901.6,
3882.98,1566.2,
632.898,1628.72,
3759.57,1754.13,
944.454,2210.65,
57.5011,1501.98,
2750.04,2618.66,
1607.06,2817.66,
2643.45,2043.39,
2160.85,452.921,
3363.6,2862.77,
2089.49,2666.54,
2043.2,1116.66,
1641.66,455.833,
1641.66,455.833,
2971.17,2678.06,
3284.93,2975.92,
2160.85,452.921,
1856.06,1382.92,
3072.59,1262.45,
3019.5,2549.7,
2608.85,2566.71,
2608.85,2566.71,
1366.52,1191.02,
1581.81,2449.42,
974.51,1325.49,
2213.52,1709.16,
1138.59,1471.98,
2286.71,2636.82,
1215.37,2188.63,
1215.37,2188.63,
2468.72,2568.61,
2431.85,2038.4,
1863.49,2776.72,
2396.51,2468.02,
2493.41,2432.44,
3927.13,1562.58,
3784.77,1705.9,
1155.2,1474.92,
507.607,1631.4,
3278.9,1597.38,
3601.61,1693.37,
978.009,2318.36,
2139.19,1337.72,
3033.23,2730.14,
3204.5,1498.42,
1089.43,1337.12,
2465.44,2468.84,
3204.5,1501.64,
2323.88,2610.82,
998.318,2071.09,
887.306,1404.98,
34.0846,2037.48,
1471.07,1071.91,
1909.73,1466.89,
1701.59,1414.37,
2608.85,2566.71,
2635.36,2572.36,
581.904,1582.62,
1609.33,2271.51,
3205,1527.28,
2158.08,2572.38,
3213.14,1510.7,
2866.65,1512.28,
3393.43,1538.78,
3025.07,1851.74,
2677.47,1468.55,
1678.17,1587.12,
1961.8,1275.42,
2640.55,2645.63,
623.085,1442.82,
1621.5,2149.23,
3201.01,1606.06,
3193.43,1665.2,
3958.22,2211.88,
3958.22,2211.88,
2515.86,2439.95,
744.48,2014.34,
2998.11,1912.57,
2998.11,1912.57,
3176.15,1672.34,
2985.22,1348.63,
3199.31,1622.29,
1677.67,835.115,
2974.6,2643.41,
1996.02,420.496,
3201.7,1615.52,
2704.02,2632.95,
2493.26,2463.43,
3177.73,1863.88,
3033.95,1857.78,
2887.39,1437.33,
3195.69,1568.03,
1463.85,1918.2,
2480.71,2479.96,
1769.52,1138.1,
2752.27,1346.69,
3415.36,1536.63,
1198.16,1519.59,
3002.24,1938.13,
2451.41,2509.51,
3023.32,1877.23,
2733.24,1632.63,
2455.83,2507.92,
2541.83,1493.39,
2506.13,2467.97,
2147.8,572.939,
2816.07,1415.91,
2200.97,2068.19,
135.046,1326.06,
135.046,1326.06,
2018.2,1615.57,
2018.2,1615.57,
2911.68,2767.64,
2509.55,2468.22,
421.036,1949.35,
1778.27,2502.17,
481.943,1740.64,
3024.42,1911.02,
3010.66,1953.46,
2156.31,2913.27,
1634.83,1369.53,
3179.67,1682.09,
2429.37,1305.33,
3571.27,1143.95,
3052.93,1864.66,
2537.87,2447.56,
3336.54,2880.57,
1860.53,1736.4,
1886.3,2174.03,
3352.82,2112.69,
1353.8,2130.06,
2417.98,2436.86,
3042.02,1878.84,
1815.97,2343.78,
1547.12,1632.01,
657.052,1174.73,
1516.99,2137.32,
2988.11,2026.15,
2988.11,2026.15,
2376.65,2609.2,
2376.65,2609.2,
3070.45,2677.18,
2991.2,2025.03,
1902.34,2332.69,
1609.33,2271.51,
474.2,1547.02,
502.205,1828.18,
1812.73,2909.35,
2682.75,1989.51,
1491.53,1581.95,
3051.07,1880.14,
3313.85,1309.94,
3922.77,1151.86,
1140.19,2568.89,
2115.29,1596.64,
3214.09,2686.55,
3217.17,1486.26,
3005.72,2026.81,
1980.61,2462.57,
894.801,1567.41,
1692,1963.66,
1901.61,2075.82,
2982.55,2088.33,
2514.17,2585.84,
2432.31,2562.17,
2985.63,2086.64,
2428.07,2566.54,
2553.14,2607.55,
2431.09,2564.23,
3373.55,2666.55,
2985,2091.65,
2506.92,1290.9,
3313.85,2602.03,
2431.55,2566.87,
1890.38,1763.98,
2379.31,2629.25,
1336.79,1302.88,
1876.17,1080.4,
2744.04,1914.89,
3600.93,2964.1,
574.118,1353.93,
3728.33,1555.8,
2679.36,2630.29,
2788.52,2471.87,
2378.08,2637.47,
2436.74,2571.94,
3227.5,2715.17,
2986.57,2114.67,
2374.99,2642.51,
1345.39,2346.09,
3931.07,1986.71,
2770.26,1880.96,
3191.41,1811.57,
2306.46,1452.87,
3008.46,2089.44,
3379.17,1302.9,
2511.38,2557.64,
3601.31,1577.97,
3601.31,1577.97,
3194.8,1817.6,
2279.29,2626.69,
3171.35,1884.34,
2486.56,2536.1,
1962.43,1532.82,
2694.06,2630.4,
3173.02,1888.56,
3173.02,1888.56,
3331.29,1159.93,
2563.45,1856.95,
1510.22,2189.01,
2452.38,2572.82,
2608.85,2566.71,
2398.45,2639.82,
2916.34,2722.75,
2660.05,1638.94,
3349.93,2042.78,
3196.05,1859.55,
1250.04,2044.58,
3063.54,2646.08,
2794.18,2455.27,
1919.12,2344.56,
2107.16,2356.32,
3329.99,2665.18,
3848.01,1876.6,
471.999,1719.06,
3264.06,2097.61,
2468.46,2573.53,
94.388,1129.13,
2396.98,2657.83,
3325.64,1819.97,
2923.71,2051.06,
2603.39,2460.06,
2386.63,2673.77,
2454.08,2519.02,
958.424,1726.78,
2707.84,2014.17,
3757.91,2816.84,
2480.23,2452.51,
3596.4,1541.76,
1986.84,2453.09,
2406.15,2653.79,
2576.18,2489.86,
2576.18,2489.86,
2052.61,2136.9,
2799.68,1229.43,
1494.6,2162.95,
2886.55,1855.79,
2731.41,2647.04,
2868.61,2543.82,
2393.87,1512.07,
2392.89,2682.86,
2593.9,2485.47,
2802.38,2660.08,
2647.16,1802.7,
2369.52,2716.28,
2421.04,2654.59,
3569.36,2737.82,
1786.1,2625.28,
1755.72,1022.42,
3229.26,1941.72,
1196.59,2642.36,
2260.89,1989.07,
2492.37,2580.91,
2484.05,2589.58,
3365.13,2659.03,
3360.79,1813.32,
795.409,1372.72,
825.656,1406.97,
3555.78,1544.71,
2428.12,2659.58,
3724.41,1193.48,
3724.41,1193.48,
1633.85,2310.63,
2422.07,2669.71,
2709.69,1757.82,
2701.86,1835.6,
2239.57,2521.93,
1640.23,2358.09,
2607.55,2490.88,
3563.77,1539.11,
2495.94,2588.98,
2491.04,2594.33,
934.058,1133.86,
2428.55,2670.7,
2469.17,2623.85,
2020.33,555.968,
2031.68,952.462,
3807,2987.33,
2495.87,2592.49,
1699.89,2458.32,
3373.93,1667.97,
1603.88,2419.74,
2936.29,1329.39,
1732.69,560.603,
3678.64,2703.3,
2985.63,2086.64,
2546.44,2554.38,
3421.35,1789.13,
1470.21,2166.05,
2370.89,2749.02,
2507.32,2592.79,
3170.31,2545.11,
1714.52,1344.66,
2474.03,2633.36,
2501.37,2601.41,
1791.51,2942.58,
1666.67,2946.28,
3459.15,2587.46,
3700.36,1694.07,
1108.98,2665.42,
2323.99,2591.95,
2146.85,2382.53,
2505.99,2604.81,
2502.1,2609.88,
2477.45,2643.82,
1118.47,2664.47,
2509.16,2608.24,
2509.16,2608.24,
2561.9,2558.45,
2532.29,2583.95,
2435.68,1833.37,
2451.23,2677.34,
2640.82,2495.05,
2524.14,2593.35,
1987.96,819.449,
2397.51,1317.29,
3618.02,2149.14,
3105,1802.22,
2660.2,2617.91,
854.048,1679.32,
3157.59,2747.88,
1701.59,1414.37,
2138.83,2584.55,
2519.28,2604.15,
2902.36,2701.18,
2512.84,2612.14,
1425.97,1504.84,
2157.36,2332.32,
1259.58,1162.18,
2642.14,2500.84,
2605.98,2581.31,
3882.98,1566.2,
2934.15,1170.55,
2618.27,2523.63,
3393.45,1842.37,
3878.32,2190.11,
3394.15,1844.18,
3118.14,2238.57,
3846.3,1944.93,
2575.66,2560.96,
3415.62,1815.97,
3388.89,2688.51,
2893.88,1169.15,
2577.35,2564.87,
2480.23,2452.51,
953.838,2274.95,
2522.86,2618.93,
3067.51,1324.48,
2437.6,2720.96,
2750.68,2635.7,
1214.4,2281.41,
3756.68,1520.6,
3115,2573.22,
2667.06,2498.19,
2589.22,2562.55,
2489.17,2923.17,
2549.91,2598.85,
1865.88,663.398,
2485.06,2670.91,
341.593,1413.34,
877.308,2257.34,
2475.61,2438.81,
1269.32,2277.86,
2559.29,1508.58,
2508.54,2653.9,
2432.08,1900.03,
1892.23,708.9,
2539.66,2618.05,
1353.49,1149.08,
3015.96,2655.59,
2856.18,2481.5,
2276.27,2276.37,
1695.35,957.4,
2642.36,1748.48,
2515.04,2655.76,
2693.57,1228.16,
2674.66,2508.59,
2566.4,2599.74,
2677.34,2506.87,
2733.79,2592.65,
2694.06,2630.4,
2561.05,2607.05,
3338.69,1284.31,
2552.77,2615.62,
2919.15,2045.3,
2528.33,2645.55,
2482.48,2816.92,
2557.45,2614.28,
2557.45,2614.28,
2511.82,2666.33,
993.744,1324.27,
3713.81,1554.87,
2522.05,2658.53,
2523.32,2655.06,
2504.3,2676.48,
2509.76,2479.04,
2563.49,2611.06,
1010.56,2298.63,
2704.2,2645.04,
2135.46,1668.42,
2135.46,1668.42,
2527.52,2657.66,
862.69,2288.44,
2670.36,2526.47,
2917.31,2497.85,
2513.33,2673.93,
2568.32,2611.75,
2508.21,2681.85,
2517.37,2672.45,
2279.19,2280.17,
2565.7,1933.39,
3725.59,1700.36,
2539.61,2650.92,
2519.55,2674.29,
2564.94,2624.34,
2613.12,2579.35,
3129.09,1512.14,
2568.81,2620.54,
3233.2,2069.5,
2674.34,2531.77,
1293.21,2068.81,
2568.52,2623.4,
3897.34,2410.02,
2623.09,2575.51,
2738.01,2551.82,
302.512,2060.51,
2779.6,2603.01,
3802.54,1709.55,
2576.89,2620.79,
716.016,1283.16,
731.519,2175.93,
3232.26,2079.82,
1876.02,1566.34,
2583.97,2614.42,
1135.33,2211.02,
1012.38,1652.05,
1487.44,1906.75,
2544.59,2663.67,
3340.83,2247.63,
2574.05,2628.86,
1925.13,1541.6,
3868.4,2105.61,
3376.55,1947.2,
2548.47,2663.64,
2532.74,2678.68,
3335.7,2260.22,
19.2914,1593.56,
2825.42,1948.13,
3556.45,1687.77,
3374.92,1955.83,
2553.92,2662.04,
2545.53,2670.64,
2542.86,2673.11,
1741.07,2935.49,
2835.53,1352.73,
3520.23,1799.01,
1987.96,819.449,
2545.1,2675.95,
2545.1,2675.95,
2564.11,2656.26,
3039.38,1942.86,
612.604,1359.78,
3038.98,1892.79,
3515.24,2841.99,
3250.04,2737.4,
1320.63,1366.69,
1932.52,1542.95,
3161.32,1134.63,
2559.02,2666.2,
2559.02,2666.2,
2559.02,2666.2,
3049.54,2842.28,
2605.98,2613.76,
945.143,1952.97,
3250.95,2085.07,
3381.88,1967.16,
807.188,2157.16,
2155.97,1947.93,
21.513,1707.54,
2567.85,2661.96,
3208.11,2005.51,
3389.96,1960.27,
810.709,2289.82,
2614.66,2612.6,
2561.01,2672.91,
1832.83,1805.18,
2633.53,1637.4,
953.694,2293.73,
2694.06,2630.4,
2782.86,2693.02,
1787.84,540.171,
2762.25,1345.88,
2011.73,989.677,
2519.14,2590.51,
2650.61,2586.29,
2618.49,2613.24,
3427.26,2870.37,
1007.89,2242.34,
3386.82,1972.11,
3458.79,2868.78,
2687.81,2714.12,
2648.83,2877.29,
2522.63,1789.8,
2602.21,2633.95,
3394.32,1964.63,
2149.57,2757.03,
1890.61,993.977,
2163.27,2973.59,
2619.11,2619.97,
3390.19,1979.03,
1510.35,1471.07,
2577.01,2671.9,
3281.08,2077.78,
3264.94,2094.55,
3455.7,1907.2,
3269.46,2092.53,
2696.62,2478.69,
1003.63,2053.84,
3260.88,2103.13,
3541.98,2874.83,
3254.37,2110.5,
2750.53,2724.79,
2594.59,2657.09,
3299.7,2064.41,
2577.02,2679.57,
3725.59,1700.36,
1115.11,1568.07,
2563.28,2693.95,
2980.37,2568.69,
2980.37,2568.69,
3741.66,1757.98,
1758.99,668.694,
2575.86,2684.91,
3470.07,1904.3,
2584.53,2677.95,
2597.62,2664.45,
2597.62,2664.45,
1717.96,1418.9,
2587.65,2675.81,
1642.85,2221.44,
2582.67,2680.91,
2582.67,2680.91,
1658.04,1009.91,
2579.18,2686.18,
1242.25,1094.72,
2627.85,2632.51,
2629.92,2630.95,
3816.92,2668.06,
2442.03,2409.73,
2582.77,2685.59,
2643.56,2619.5,
1318.92,2435.99,
2356.46,2049.57,
2561.21,2327.62,
3335.07,2050.5,
3321.7,2063.07,
3182.1,1373.94,
1921.89,1588.69,
2548.64,1915.99,
2568.7,2708.22,
2813.72,2611.09,
2641.07,2627.12,
2835.45,1830.67,
2644.84,2624.86,
2714.15,2205,
2650.06,2621.95,
2691.01,2417.66,
3309.72,2081.73,
3032.11,1512.45,
2238.98,2401.63,
1756.68,2227.15,
2644.88,2570.98,
2694.17,2587.96,
1803.14,2848.59,
971.099,1931.09,
2587.77,2694.11,
2587.77,2694.11,
3499.03,1899.75,
2598.83,2682.24,
2591.15,2690.82,
1653.85,2883.53,
2575.05,2712.05,
2637.27,2641.48,
2594.99,2688.62,
3413.5,2000.88,
1262.22,1722.83,
2658.94,2623.46,
2699.33,2589.55,
2951.72,2092.45,
2831.94,1630.11,
2631.78,2653.27,
2618.02,2670.07,
1596.81,512.046,
2603.73,2683.18,
2603.73,2683.18,
3463.94,2779.71,
1894.18,976.612,
2740.03,2557.97,
2640.55,2645.63,
2653.03,2631.37,
2613.5,2677.36,
2768.99,2537.09,
2643,2644.19,
2512.92,1853.56,
2592.55,2704.74,
3333.88,2078.44,
2505.05,2796.57,
2505.05,2796.57,
836.342,1561.71,
2133.79,444.835,
3109.65,2509.28,
402.44,2305.36,
1962.02,1420.54,
3583.72,1925.67,
2661.94,2630.08,
3226.43,2190.24,
2590.77,2711.63,
2609.42,2039.9,
2425.06,1845.01,
3074.69,1154.84,
1652.75,2401.36,
2593.86,2712.45,
2745.15,2565.38,
2745.15,2565.38,
3440.21,1991.89,
3440.21,1991.89,
2387.7,1963.65,
1962.02,1420.54,
130.772,1404.96,
3653.75,1719.97,
1834.79,1028.25,
2517.57,2797.53,
805.604,1898.65,
3044.66,2585.45,
2616.07,2694.07,
2616.07,2694.07,
2624,2687.49,
2639.4,2674.14,
1226.74,2313.45,
1507.7,1410.97,
1330.99,2385.58,
1475.25,2978.86,
2644.75,2673.95,
638.932,1845.25,
2516.99,2808.71,
1778.89,2240.88,
3449.52,2003.67,
2674.84,2642.21,
3574.88,2258.58,
2629.28,1486.65,
3459.46,1995.1,
2526.05,2805.37,
2591.09,2577.31,
2682.93,2637.11,
3333.47,2113.34,
3333.47,2113.34,
2652.48,2675.39,
422.958,1172.87,
1300.73,2183.84,
1795.06,980.475,
782.553,1606.73,
3333.96,2117.12,
2767.07,2625.49,
2674.18,2655.21,
2674.18,2655.21,
2003.46,2504.42,
2676.63,2653.49,
2676.63,2653.49,
2680.57,2648.79,
2535.41,2805.01,
3339.47,2114.9,
2679.38,2651.6,
2724.4,2613.17,
2269.7,1602.18,
799.532,1358.72,
3352.58,2106.58,
2587.75,2758.95,
2845.72,1341.64,
2616.77,2728.72,
2717.12,2596.91,
2626.29,2718.24,
308.905,2092.82,
2622.48,2725.66,
2703.07,2637.47,
1989.7,503.099,
1883.88,1422.62,
2535.4,2815.05,
2626.62,2724.46,
2626.62,2724.46,
2645.45,2705.42,
1577.82,2434.58,
2631.51,2722.45,
2699.1,2648.6,
2633.89,2720.31,
2633.89,2720.31,
326.639,1640.59,
3406.66,2331.22,
2636.46,2718.65,
3369.06,2106.41,
2158.72,482.543,
3387.73,2577.18,
3014.52,2480.84,
1953.79,2470.49,
2629.28,2733.26,
2135.41,2282.41,
2635.53,2727.05,
2673.32,1308.95,
2719.38,2637.44,
2975.36,1519.24,
2304.2,1501.62,
2747.09,2615.68,
2747.09,2615.68,
2135.35,1523.81,
1389.67,1144.48,
2713.52,2645.13,
805.157,1998.11,
1009.4,2289.11,
2665.78,2699.06,
2645.69,2721.87,
2712.63,2648.27,
2649.05,2718.27,
2718.09,2644.66,
2708.99,2653.63,
2094.17,1078.33,
2383.73,2964.41,
2721.9,2643.41,
1721.85,889.892,
2460.97,2899.43,
2658.06,2713.6,
3424.78,2575.97,
2658.06,2713.6,
2658.06,2713.6,
2715.42,2656.24,
3189.64,2790.1,
3333.88,1607.46,
2704.09,2670.96,
2719.76,2654.1,
2676.35,2702.61,
2676.35,2702.61,
2126.41,2346.67,
2861.14,1690.32,
2679.48,2703.45,
291.028,1589.43,
2731.41,2647.04,
3926.58,2258.95,
2467.05,2203.42,
2053.99,532.698,
2548.4,1308.25,
771.771,1335.07,
3007.61,2686.52,
2158.72,482.543,
2471.63,2302.52,
2093.03,1288.04,
3473.22,2458.1,
2453.38,2922.14,
2453.38,2922.14,
2453.38,2922.14,
2777.21,2615.29,
2735.83,2650.03,
2982.55,2088.33,
2678.1,2712.4,
2715.95,2673.45,
2666.03,2730.63,
2464.36,2917.29,
2665.16,2734.96,
1811,720.629,
1194.14,2317.11,
2403.23,2974.54,
2597.21,2808.99,
2724.03,2675.63,
2400.97,2977.15,
1216.87,1658.88,
2157.64,1461.32,
2474.55,2914.16,
2578.29,2560.36,
2147.8,572.939,
3522.21,2466.4,
2457.12,2931.49,
2729.4,2676.48,
923.974,2362.34,
1484.39,2342.68,
2746.89,2658.8,
1715.33,2857.94,
2230.25,1369.08,
3419.12,2191.46,
3475.43,2741.68,
3390.18,2147.26,
2084.62,1120.2,
3261.11,2780.7,
3812.06,2482.92,
3007.61,2686.52,
2469.14,2930.25,
3796.11,2962.77,
2589.22,2562.55,
2156.31,2913.27,
2467.73,2932.99,
2467.73,2932.99,
1949.68,1657.06,
1302.59,2292.94,
921.753,2287.06,
2197.76,1887.1,
2002.36,2518.05,
3314.84,1638.81,
2406.87,2989.4,
2727.36,2699.42,
2373.5,1978.89,
2725.26,2702.03,
2496.38,2916.9,
1459.47,1246.96,
3906.68,1575.05,
2731.33,2699.09,
2728.92,2702.78,
2650,2785.05,
1914.76,2509.42,
90.0209,1886.65,
2751.27,2680.21,
3377.8,2181.67,
3411.03,2153.21,
3212.85,2787.64,
2732.82,2704.37,
289.424,2079.39,
3397.4,2164.98,
3862.03,2408.57,
3337.77,1785.86,
658.947,2198.57,
2780.58,2654.08,
3377.68,2184.96,
3388.06,2176.76,
2413.06,2767.58,
3375.29,2714.33,
530.877,1576.42,
2165.22,1173.41,
3007.61,2686.52,
2211.86,2233.44,
1993.24,468.834,
3413.94,2158.39,
1730.09,540.561,
2773.8,2640.04,
3598.47,1140.35,
2775.94,2668.12,
556.073,1476.86,
512.146,1584.07,
2515.69,2920.18,
2443.99,2982.08,
1719.58,525.793,
2866.64,2597.16,
2735.82,2718.7,
1774.92,513.959,
2661.88,2796.95,
2780.06,2672.19,
3677.91,1936.69,
1480.99,1759.93,
3402.68,2178.96,
2458.86,2973.31,
3395.28,2186.32,
